Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 11:25:00+05:30,2346.0,2354.0,2345.0,2349.60009765625,2349.60009765625,23352
2020-04-07 11:26:00+05:30,2348.5,2354.0,2348.0,2353.0,2353.0,13550
2020-04-07 11:27:00+05:30,2353.14990234375,2353.89990234375,2352.60009765625,2352.75,2352.75,12256
2020-04-07 11:28:00+05:30,2352.85009765625,2353.0,2352.0,2353.0,2353.0,12379
2020-04-07 11:29:00+05:30,2353.199951171875,2358.550048828125,2353.10009765625,2358.550048828125,2358.550048828125,18469
2020-04-07 11:30:00+05:30,2358.550048828125,2363.14990234375,2357.0,2358.0,2358.0,30822
2020-04-07 11:31:00+05:30,2358.050048828125,2358.800048828125,2356.0,2356.35009765625,2356.35009765625,17036
2020-04-07 11:32:00+05:30,2356.39990234375,2361.0,2352.050048828125,2359.89990234375,2359.89990234375,24371
2020-04-07 11:33:00+05:30,2359.89990234375,2368.0,2359.0,2366.60009765625,2366.60009765625,28989
2020-04-07 11:34:00+05:30,2367.0,2369.5,2366.0,2369.5,2369.5,33903
2020-04-07 11:35:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,9157
2020-04-07 11:36:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,5995
2020-04-07 11:37:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,8520
2020-04-07 11:38:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,9780
2020-04-07 11:39:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,6534
2020-04-07 11:40:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,5074
2020-04-07 11:41:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,4385
2020-04-07 11:42:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,7182
2020-04-07 11:43:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,3679
2020-04-07 11:44:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,3920
2020-04-07 11:45:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,40807
2020-04-07 11:46:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,11119
2020-04-07 11:47:00+05:30,2369.5,2369.5,2369.5,2369.5,2369.5,5056
2020-04-07 11:48:00+05:30,2369.5,2391.699951171875,2369.5,2387.800048828125,2387.800048828125,61162
2020-04-07 11:49:00+05:30,2388.050048828125,2399.0,2388.050048828125,2398.0,2398.0,86618
2020-04-07 11:50:00+05:30,2397.0,2397.35009765625,2378.050048828125,2383.949951171875,2383.949951171875,50477
2020-04-07 11:51:00+05:30,2384.199951171875,2389.89990234375,2380.0,2388.89990234375,2388.89990234375,64888
2020-04-07 11:52:00+05:30,2388.0,2397.89990234375,2386.550048828125,2389.449951171875,2389.449951171875,52333
2020-04-07 11:53:00+05:30,2386.550048828125,2390.75,2382.0,2383.39990234375,2383.39990234375,34970
2020-04-07 11:54:00+05:30,2382.89990234375,2383.10009765625,2380.0,2380.0,2380.0,37473
2020-04-07 11:55:00+05:30,2379.550048828125,2382.0,2367.64990234375,2367.64990234375,2367.64990234375,48000
2020-04-07 11:56:00+05:30,2368.050048828125,2368.050048828125,2360.050048828125,2367.0,2367.0,56982
2020-04-07 11:57:00+05:30,2367.10009765625,2368.5,2360.60009765625,2367.14990234375,2367.14990234375,33140
2020-04-07 11:58:00+05:30,2366.699951171875,2367.0,2360.050048828125,2360.10009765625,2360.10009765625,22643
2020-04-07 11:59:00+05:30,2360.39990234375,2366.60009765625,2356.199951171875,2366.60009765625,2366.60009765625,26128
2020-04-07 12:00:00+05:30,2368.949951171875,2376.199951171875,2364.75,2365.60009765625,2365.60009765625,30746
2020-04-07 12:01:00+05:30,2365.64990234375,2368.35009765625,2360.39990234375,2361.300048828125,2361.300048828125,27190
2020-04-07 12:02:00+05:30,2361.35009765625,2366.199951171875,2361.35009765625,2366.199951171875,2366.199951171875,13563
2020-04-07 12:03:00+05:30,2366.10009765625,2366.10009765625,2361.050048828125,2363.5,2363.5,12083
2020-04-07 12:04:00+05:30,2363.5,2365.0,2363.0,2364.0,2364.0,6361
2020-04-07 12:05:00+05:30,2365.0,2371.699951171875,2364.10009765625,2371.699951171875,2371.699951171875,25715
2020-04-07 12:06:00+05:30,2370.449951171875,2372.800048828125,2370.14990234375,2371.35009765625,2371.35009765625,15053
2020-04-07 12:07:00+05:30,2371.35009765625,2371.89990234375,2368.39990234375,2369.0,2369.0,21338
2020-04-07 12:08:00+05:30,2369.64990234375,2369.64990234375,2363.0,2366.199951171875,2366.199951171875,24360
2020-04-07 12:09:00+05:30,2366.89990234375,2367.5,2360.300048828125,2361.050048828125,2361.050048828125,17137
2020-04-07 12:10:00+05:30,2361.949951171875,2361.949951171875,2359.050048828125,2359.300048828125,2359.300048828125,15237
2020-04-07 12:11:00+05:30,2359.699951171875,2362.5,2359.10009765625,2360.14990234375,2360.14990234375,28363
2020-04-07 12:12:00+05:30,2360.14990234375,2360.300048828125,2359.64990234375,2359.949951171875,2359.949951171875,9504
2020-04-07 12:13:00+05:30,2360.0,2360.199951171875,2351.449951171875,2352.699951171875,2352.699951171875,23203
2020-04-07 12:14:00+05:30,2352.699951171875,2354.300048828125,2348.800048828125,2353.199951171875,2353.199951171875,34004
2020-04-07 12:15:00+05:30,2353.550048828125,2357.699951171875,2353.35009765625,2354.0,2354.0,18577
2020-04-07 12:16:00+05:30,2354.25,2354.5,2352.199951171875,2352.800048828125,2352.800048828125,13132
2020-04-07 12:17:00+05:30,2353.300048828125,2355.0,2353.300048828125,2354.85009765625,2354.85009765625,9795
2020-04-07 12:18:00+05:30,2354.85009765625,2354.85009765625,2350.0,2350.550048828125,2350.550048828125,15496
2020-04-07 12:19:00+05:30,2350.550048828125,2350.550048828125,2348.050048828125,2350.0,2350.0,11341
2020-04-07 12:20:00+05:30,2353.10009765625,2353.75,2352.25,2353.14990234375,2353.14990234375,10384
2020-04-07 12:21:00+05:30,2353.0,2353.25,2352.949951171875,2352.949951171875,2352.949951171875,22700
2020-04-07 12:22:00+05:30,2353.0,2353.199951171875,2352.800048828125,2353.0,2353.0,14292
2020-04-07 12:23:00+05:30,2353.0,2353.699951171875,2353.0,2353.550048828125,2353.550048828125,8000
2020-04-07 12:24:00+05:30,2353.39990234375,2353.550048828125,2353.35009765625,2353.5,2353.5,8402
2020-04-07 12:25:00+05:30,2353.5,2353.550048828125,2346.10009765625,2346.89990234375,2346.89990234375,26646
2020-04-07 12:26:00+05:30,2346.5,2347.199951171875,2344.0,2345.0,2345.0,12275
2020-04-07 12:27:00+05:30,2344.75,2345.0,2341.0,2341.550048828125,2341.550048828125,21238
2020-04-07 12:28:00+05:30,2341.64990234375,2343.0,2341.0,2342.0,2342.0,15122
2020-04-07 12:29:00+05:30,2342.89990234375,2343.449951171875,2338.64990234375,2340.449951171875,2340.449951171875,16364
2020-04-07 12:30:00+05:30,2340.449951171875,2341.35009765625,2339.75,2340.60009765625,2340.60009765625,17152
2020-04-07 12:31:00+05:30,2340.60009765625,2343.550048828125,2340.60009765625,2342.699951171875,2342.699951171875,13635
2020-04-07 12:32:00+05:30,2343.60009765625,2346.0,2342.85009765625,2345.0,2345.0,27052
2020-04-07 12:33:00+05:30,2344.60009765625,2348.89990234375,2344.60009765625,2348.39990234375,2348.39990234375,24493
2020-04-07 12:34:00+05:30,2348.0,2349.949951171875,2346.5,2347.0,2347.0,14198
2020-04-07 12:35:00+05:30,2347.0,2347.300048828125,2346.199951171875,2346.25,2346.25,8726
2020-04-07 12:36:00+05:30,2346.25,2346.300048828125,2339.0,2340.14990234375,2340.14990234375,17577
2020-04-07 12:37:00+05:30,2340.14990234375,2341.25,2339.0,2341.0,2341.0,15062
2020-04-07 12:38:00+05:30,2341.050048828125,2344.64990234375,2341.0,2343.60009765625,2343.60009765625,7540
2020-04-07 12:39:00+05:30,2343.64990234375,2345.0,2343.60009765625,2344.949951171875,2344.949951171875,14994
2020-04-07 12:40:00+05:30,2344.949951171875,2345.0,2344.050048828125,2344.800048828125,2344.800048828125,10316
2020-04-07 12:41:00+05:30,2345.0,2346.949951171875,2345.0,2345.550048828125,2345.550048828125,20398
2020-04-07 12:42:00+05:30,2345.550048828125,2348.699951171875,2345.550048828125,2348.550048828125,2348.550048828125,22883
2020-04-07 12:43:00+05:30,2348.60009765625,2348.75,2347.699951171875,2348.75,2348.75,5964
2020-04-07 12:44:00+05:30,2348.75,2355.0,2348.699951171875,2353.550048828125,2353.550048828125,22491
2020-04-07 12:45:00+05:30,2353.550048828125,2354.35009765625,2353.35009765625,2354.050048828125,2354.050048828125,13711
2020-04-07 12:46:00+05:30,2354.10009765625,2358.550048828125,2354.050048828125,2358.550048828125,2358.550048828125,24644
2020-04-07 12:47:00+05:30,2357.0,2358.89990234375,2356.199951171875,2358.85009765625,2358.85009765625,15443
2020-04-07 12:48:00+05:30,2358.60009765625,2358.64990234375,2354.0,2354.050048828125,2354.050048828125,18093
2020-04-07 12:49:00+05:30,2354.050048828125,2354.199951171875,2351.199951171875,2351.800048828125,2351.800048828125,11069
2020-04-07 12:50:00+05:30,2351.85009765625,2351.89990234375,2347.64990234375,2348.60009765625,2348.60009765625,15240
2020-04-07 12:51:00+05:30,2348.60009765625,2353.35009765625,2348.35009765625,2353.35009765625,2353.35009765625,21633
2020-04-07 12:52:00+05:30,2353.35009765625,2356.199951171875,2351.5,2356.14990234375,2356.14990234375,17834
2020-04-07 12:53:00+05:30,2356.14990234375,2356.199951171875,2353.10009765625,2353.699951171875,2353.699951171875,9789
2020-04-07 12:54:00+05:30,2353.699951171875,2357.85009765625,2353.699951171875,2356.89990234375,2356.89990234375,20258
2020-04-07 12:55:00+05:30,2356.89990234375,2356.89990234375,2354.75,2354.949951171875,2354.949951171875,12687
2020-04-07 12:56:00+05:30,2354.949951171875,2355.0,2349.449951171875,2350.550048828125,2350.550048828125,21967
2020-04-07 12:57:00+05:30,2351.60009765625,2352.449951171875,2351.60009765625,2352.39990234375,2352.39990234375,12735
2020-04-07 12:58:00+05:30,2352.39990234375,2357.699951171875,2352.39990234375,2356.25,2356.25,24479
2020-04-07 12:59:00+05:30,2356.300048828125,2360.0,2356.25,2359.050048828125,2359.050048828125,16973
2020-04-07 13:00:00+05:30,2359.050048828125,2360.0,2357.39990234375,2357.39990234375,2357.39990234375,20657
2020-04-07 13:01:00+05:30,2356.60009765625,2358.050048828125,2356.0,2356.5,2356.5,16028
2020-04-07 13:02:00+05:30,2356.64990234375,2356.800048828125,2352.64990234375,2353.0,2353.0,11864
2020-04-07 13:03:00+05:30,2353.300048828125,2354.60009765625,2350.75,2354.35009765625,2354.35009765625,16492
2020-04-07 13:04:00+05:30,2354.5,2355.89990234375,2353.050048828125,2355.64990234375,2355.64990234375,15616
2020-04-07 13:05:00+05:30,2355.64990234375,2358.949951171875,2355.64990234375,2358.949951171875,2358.949951171875,14268
2020-04-07 13:06:00+05:30,2358.949951171875,2362.699951171875,2358.949951171875,2360.5,2360.5,24733
2020-04-07 13:07:00+05:30,2360.5,2361.89990234375,2360.5,2361.89990234375,2361.89990234375,12549
2020-04-07 13:08:00+05:30,2361.89990234375,2363.25,2361.89990234375,2363.0,2363.0,10240
2020-04-07 13:09:00+05:30,2363.949951171875,2365.199951171875,2363.14990234375,2364.89990234375,2364.89990234375,13537
2020-04-07 13:10:00+05:30,2364.89990234375,2369.800048828125,2364.89990234375,2368.0,2368.0,14163
2020-04-07 13:11:00+05:30,2367.949951171875,2373.75,2367.949951171875,2372.550048828125,2372.550048828125,20940
2020-04-07 13:12:00+05:30,2372.449951171875,2379.35009765625,2372.39990234375,2375.25,2375.25,38217
2020-04-07 13:13:00+05:30,2374.64990234375,2374.949951171875,2372.0,2372.35009765625,2372.35009765625,13929
2020-04-07 13:14:00+05:30,2372.449951171875,2375.89990234375,2372.449951171875,2375.60009765625,2375.60009765625,12060
2020-04-07 13:15:00+05:30,2375.550048828125,2376.050048828125,2373.199951171875,2375.39990234375,2375.39990234375,20854
2020-04-07 13:16:00+05:30,2375.39990234375,2376.39990234375,2375.14990234375,2376.300048828125,2376.300048828125,16101
2020-04-07 13:17:00+05:30,2376.25,2379.39990234375,2376.25,2378.64990234375,2378.64990234375,15622
2020-04-07 13:18:00+05:30,2378.800048828125,2384.199951171875,2378.64990234375,2383.300048828125,2383.300048828125,24176
2020-04-07 13:19:00+05:30,2383.35009765625,2383.449951171875,2380.75,2381.300048828125,2381.300048828125,24345
2020-04-07 13:20:00+05:30,2381.64990234375,2384.0,2381.300048828125,2383.449951171875,2383.449951171875,17028
2020-04-07 13:21:00+05:30,2383.39990234375,2384.89990234375,2380.14990234375,2380.64990234375,2380.64990234375,19172
2020-04-07 13:22:00+05:30,2378.0,2378.0,2365.39990234375,2365.39990234375,2365.39990234375,25219
2020-04-07 13:23:00+05:30,2366.0,2375.39990234375,2364.050048828125,2374.800048828125,2374.800048828125,17855
2020-04-07 13:24:00+05:30,2374.85009765625,2377.10009765625,2374.85009765625,2375.199951171875,2375.199951171875,12800
2020-04-07 13:25:00+05:30,2375.10009765625,2375.949951171875,2375.10009765625,2375.75,2375.75,8229
2020-04-07 13:26:00+05:30,2375.60009765625,2376.550048828125,2375.60009765625,2376.449951171875,2376.449951171875,12663
2020-04-07 13:27:00+05:30,2376.449951171875,2376.5,2374.0,2374.25,2374.25,17069
2020-04-07 13:28:00+05:30,2374.25,2376.699951171875,2374.0,2376.5,2376.5,9922
2020-04-07 13:29:00+05:30,2376.550048828125,2376.550048828125,2370.10009765625,2373.550048828125,2373.550048828125,24998
2020-04-07 13:30:00+05:30,2373.25,2373.300048828125,2366.14990234375,2367.60009765625,2367.60009765625,14222
2020-04-07 13:31:00+05:30,2367.5,2371.0,2367.199951171875,2370.0,2370.0,17039
2020-04-07 13:32:00+05:30,2370.0,2370.89990234375,2368.39990234375,2370.449951171875,2370.449951171875,11477
2020-04-07 13:33:00+05:30,2370.449951171875,2378.39990234375,2370.449951171875,2377.25,2377.25,22807
2020-04-07 13:34:00+05:30,2377.300048828125,2378.75,2374.699951171875,2378.300048828125,2378.300048828125,14695
2020-04-07 13:35:00+05:30,2378.300048828125,2379.550048828125,2375.449951171875,2376.85009765625,2376.85009765625,17426
2020-04-07 13:36:00+05:30,2376.85009765625,2376.89990234375,2376.0,2376.449951171875,2376.449951171875,8217
2020-04-07 13:37:00+05:30,2376.449951171875,2378.449951171875,2376.39990234375,2378.449951171875,2378.449951171875,10974
2020-04-07 13:38:00+05:30,2377.89990234375,2382.0,2377.89990234375,2381.85009765625,2381.85009765625,18290
2020-04-07 13:39:00+05:30,2382.0,2384.25,2381.35009765625,2384.25,2384.25,18195
2020-04-07 13:40:00+05:30,2384.199951171875,2385.35009765625,2384.199951171875,2385.35009765625,2385.35009765625,15275
2020-04-07 13:41:00+05:30,2385.5,2389.89990234375,2385.39990234375,2389.89990234375,2389.89990234375,22819
2020-04-07 13:42:00+05:30,2389.89990234375,2389.89990234375,2382.050048828125,2387.14990234375,2387.14990234375,26767
2020-04-07 13:43:00+05:30,2387.5,2388.199951171875,2387.5,2388.0,2388.0,12545
2020-04-07 13:44:00+05:30,2387.949951171875,2388.14990234375,2387.449951171875,2388.14990234375,2388.14990234375,19167
2020-04-07 13:45:00+05:30,2388.550048828125,2389.85009765625,2388.35009765625,2389.800048828125,2389.800048828125,16872
2020-04-07 13:46:00+05:30,2389.800048828125,2390.0,2384.0,2384.300048828125,2384.300048828125,26334
2020-04-07 13:47:00+05:30,2384.300048828125,2384.5,2380.449951171875,2383.199951171875,2383.199951171875,14732
2020-04-07 13:48:00+05:30,2382.85009765625,2385.0,2382.85009765625,2384.949951171875,2384.949951171875,12208
2020-04-07 13:49:00+05:30,2385.0,2385.0,2384.75,2384.85009765625,2384.85009765625,30142
2020-04-07 13:50:00+05:30,2384.800048828125,2385.35009765625,2382.050048828125,2382.550048828125,2382.550048828125,19242
2020-04-07 13:51:00+05:30,2382.60009765625,2382.949951171875,2377.0,2382.39990234375,2382.39990234375,12093
2020-04-07 13:52:00+05:30,2382.75,2384.60009765625,2381.0,2384.5,2384.5,14754
2020-04-07 13:53:00+05:30,2384.35009765625,2385.35009765625,2384.35009765625,2384.89990234375,2384.89990234375,17169
2020-04-07 13:54:00+05:30,2384.89990234375,2385.25,2384.5,2384.5,2384.5,15870
2020-04-07 13:55:00+05:30,2384.5,2385.35009765625,2384.5,2385.35009765625,2385.35009765625,19297
2020-04-07 13:56:00+05:30,2385.0,2389.35009765625,2384.949951171875,2389.35009765625,2389.35009765625,12577
2020-04-07 13:57:00+05:30,2388.60009765625,2389.199951171875,2385.050048828125,2386.800048828125,2386.800048828125,16972
2020-04-07 13:58:00+05:30,2386.85009765625,2387.800048828125,2386.75,2387.800048828125,2387.800048828125,12610
2020-04-07 13:59:00+05:30,2387.75,2393.60009765625,2387.75,2391.64990234375,2391.64990234375,22198
2020-04-07 14:00:00+05:30,2391.699951171875,2393.0,2390.199951171875,2392.949951171875,2392.949951171875,20582
2020-04-07 14:01:00+05:30,2393.0,2393.0,2392.64990234375,2393.0,2393.0,16897
2020-04-07 14:02:00+05:30,2392.949951171875,2393.85009765625,2391.550048828125,2391.75,2391.75,27598
2020-04-07 14:03:00+05:30,2392.14990234375,2395.75,2390.10009765625,2391.5,2391.5,26286
2020-04-07 14:04:00+05:30,2393.449951171875,2394.25,2392.800048828125,2393.0,2393.0,17077
2020-04-07 14:05:00+05:30,2392.550048828125,2392.64990234375,2384.14990234375,2386.89990234375,2386.89990234375,18701
2020-04-07 14:06:00+05:30,2386.949951171875,2387.64990234375,2385.199951171875,2386.10009765625,2386.10009765625,20419
2020-04-07 14:07:00+05:30,2387.0,2389.35009765625,2386.300048828125,2388.75,2388.75,15604
2020-04-07 14:08:00+05:30,2388.75,2389.89990234375,2388.75,2389.75,2389.75,11974
2020-04-07 14:09:00+05:30,2389.800048828125,2391.14990234375,2389.300048828125,2390.75,2390.75,19854
2020-04-07 14:10:00+05:30,2391.0,2391.300048828125,2390.60009765625,2391.0,2391.0,18082
2020-04-07 14:11:00+05:30,2391.050048828125,2392.75,2390.949951171875,2392.699951171875,2392.699951171875,17743
2020-04-07 14:12:00+05:30,2392.64990234375,2400.0,2392.64990234375,2400.0,2400.0,23801
2020-04-07 14:13:00+05:30,2400.0,2403.0,2399.800048828125,2403.0,2403.0,47040
2020-04-07 14:14:00+05:30,2403.0,2404.0,2397.199951171875,2398.14990234375,2398.14990234375,30878
2020-04-07 14:15:00+05:30,2398.449951171875,2398.5,2395.64990234375,2396.64990234375,2396.64990234375,16197
2020-04-07 14:16:00+05:30,2396.699951171875,2402.14990234375,2394.449951171875,2401.949951171875,2401.949951171875,32398
2020-04-07 14:17:00+05:30,2401.800048828125,2408.75,2401.800048828125,2406.949951171875,2406.949951171875,28001
2020-04-07 14:18:00+05:30,2406.89990234375,2409.800048828125,2406.89990234375,2409.64990234375,2409.64990234375,16777
2020-04-07 14:19:00+05:30,2409.800048828125,2411.39990234375,2406.39990234375,2407.14990234375,2407.14990234375,37237
2020-04-07 14:20:00+05:30,2407.25,2409.85009765625,2407.0,2409.85009765625,2409.85009765625,21026
2020-04-07 14:21:00+05:30,2409.949951171875,2410.10009765625,2409.800048828125,2410.050048828125,2410.050048828125,19964
2020-04-07 14:22:00+05:30,2410.10009765625,2410.699951171875,2409.0,2409.5,2409.5,18610
2020-04-07 14:23:00+05:30,2409.5,2410.699951171875,2409.449951171875,2410.64990234375,2410.64990234375,18132
2020-04-07 14:24:00+05:30,2410.35009765625,2417.699951171875,2410.35009765625,2417.35009765625,2417.35009765625,33004
2020-04-07 14:25:00+05:30,2416.199951171875,2416.699951171875,2412.0,2412.550048828125,2412.550048828125,28539
2020-04-07 14:26:00+05:30,2412.60009765625,2413.5,2412.0,2412.449951171875,2412.449951171875,26509
2020-04-07 14:27:00+05:30,2412.449951171875,2412.550048828125,2405.14990234375,2406.5,2406.5,26007
2020-04-07 14:28:00+05:30,2407.5,2408.35009765625,2404.0,2405.85009765625,2405.85009765625,34435
2020-04-07 14:29:00+05:30,2405.85009765625,2411.64990234375,2405.85009765625,2410.89990234375,2410.89990234375,28301
2020-04-07 14:30:00+05:30,2410.89990234375,2411.0,2404.199951171875,2406.35009765625,2406.35009765625,36993
2020-04-07 14:31:00+05:30,2405.89990234375,2408.949951171875,2405.5,2408.800048828125,2408.800048828125,12947
2020-04-07 14:32:00+05:30,2408.800048828125,2411.699951171875,2408.75,2410.35009765625,2410.35009765625,19970
2020-04-07 14:33:00+05:30,2410.550048828125,2410.60009765625,2407.300048828125,2407.89990234375,2407.89990234375,22219
2020-04-07 14:34:00+05:30,2407.699951171875,2408.0,2403.050048828125,2403.800048828125,2403.800048828125,28489
2020-04-07 14:35:00+05:30,2403.89990234375,2407.14990234375,2403.85009765625,2406.949951171875,2406.949951171875,16273
2020-04-07 14:36:00+05:30,2407.0,2409.35009765625,2406.89990234375,2408.89990234375,2408.89990234375,15624
2020-04-07 14:37:00+05:30,2408.89990234375,2410.300048828125,2408.89990234375,2409.949951171875,2409.949951171875,17311
2020-04-07 14:38:00+05:30,2409.949951171875,2410.199951171875,2409.85009765625,2410.050048828125,2410.050048828125,14026
2020-04-07 14:39:00+05:30,2410.050048828125,2411.5,2410.050048828125,2411.199951171875,2411.199951171875,22888
2020-04-07 14:40:00+05:30,2411.14990234375,2415.0,2411.14990234375,2415.0,2415.0,14769
2020-04-07 14:41:00+05:30,2414.800048828125,2419.699951171875,2414.800048828125,2418.89990234375,2418.89990234375,25493
2020-04-07 14:42:00+05:30,2418.300048828125,2418.800048828125,2412.60009765625,2413.800048828125,2413.800048828125,26380
2020-04-07 14:43:00+05:30,2413.800048828125,2416.300048828125,2413.0,2416.0,2416.0,14087
2020-04-07 14:44:00+05:30,2416.14990234375,2417.89990234375,2416.0,2417.699951171875,2417.699951171875,16392
2020-04-07 14:45:00+05:30,2417.5,2418.85009765625,2412.0,2412.75,2412.75,30122
2020-04-07 14:46:00+05:30,2412.85009765625,2413.0,2412.0,2412.14990234375,2412.14990234375,19779
2020-04-07 14:47:00+05:30,2412.14990234375,2415.0,2411.300048828125,2415.0,2415.0,26115
2020-04-07 14:48:00+05:30,2414.699951171875,2417.0,2414.699951171875,2416.5,2416.5,17471
2020-04-07 14:49:00+05:30,2416.64990234375,2417.300048828125,2414.050048828125,2417.199951171875,2417.199951171875,15482
2020-04-07 14:50:00+05:30,2417.300048828125,2420.0,2417.300048828125,2419.39990234375,2419.39990234375,23059
2020-04-07 14:51:00+05:30,2416.64990234375,2418.949951171875,2416.64990234375,2418.64990234375,2418.64990234375,18392
2020-04-07 14:52:00+05:30,2418.699951171875,2424.39990234375,2418.64990234375,2424.050048828125,2424.050048828125,26284
2020-04-07 14:53:00+05:30,2424.14990234375,2426.35009765625,2423.0,2425.699951171875,2425.699951171875,28737
2020-04-07 14:54:00+05:30,2426.550048828125,2428.0,2426.25,2427.25,2427.25,39679
2020-04-07 14:55:00+05:30,2427.25,2428.89990234375,2425.60009765625,2426.64990234375,2426.64990234375,29193
2020-04-07 14:56:00+05:30,2426.050048828125,2426.050048828125,2420.699951171875,2422.449951171875,2422.449951171875,31863
2020-04-07 14:57:00+05:30,2422.449951171875,2422.64990234375,2419.89990234375,2419.949951171875,2419.949951171875,28550
2020-04-07 14:58:00+05:30,2419.89990234375,2419.89990234375,2415.89990234375,2417.550048828125,2417.550048828125,21833
2020-04-07 14:59:00+05:30,2417.85009765625,2421.300048828125,2417.85009765625,2421.199951171875,2421.199951171875,19565
2020-04-07 15:00:00+05:30,2421.199951171875,2429.300048828125,2420.699951171875,2428.300048828125,2428.300048828125,40401
2020-04-07 15:01:00+05:30,2428.300048828125,2434.699951171875,2428.25,2433.64990234375,2433.64990234375,40066
2020-04-07 15:02:00+05:30,2433.800048828125,2433.800048828125,2429.35009765625,2429.800048828125,2429.800048828125,31778
2020-04-07 15:03:00+05:30,2429.949951171875,2432.949951171875,2429.800048828125,2432.25,2432.25,29649
2020-04-07 15:04:00+05:30,2432.39990234375,2437.75,2432.300048828125,2436.949951171875,2436.949951171875,30140
2020-04-07 15:05:00+05:30,2437.0,2440.0,2436.85009765625,2439.75,2439.75,42373
2020-04-07 15:06:00+05:30,2439.5,2439.64990234375,2435.0,2436.949951171875,2436.949951171875,35996
2020-04-07 15:07:00+05:30,2436.949951171875,2437.5,2436.0,2437.0,2437.0,36187
2020-04-07 15:08:00+05:30,2436.949951171875,2439.14990234375,2436.699951171875,2438.800048828125,2438.800048828125,35097
2020-04-07 15:09:00+05:30,2439.0,2445.14990234375,2439.0,2445.0,2445.0,37003
2020-04-07 15:10:00+05:30,2445.14990234375,2446.949951171875,2440.75,2440.75,2440.75,41640
2020-04-07 15:11:00+05:30,2442.0,2442.39990234375,2440.0,2442.300048828125,2442.300048828125,28555
2020-04-07 15:12:00+05:30,2442.300048828125,2452.449951171875,2442.300048828125,2447.5,2447.5,70081
2020-04-07 15:13:00+05:30,2447.14990234375,2447.449951171875,2443.64990234375,2444.10009765625,2444.10009765625,30720
2020-04-07 15:14:00+05:30,2444.050048828125,2451.75,2444.050048828125,2451.75,2451.75,26067
2020-04-07 15:15:00+05:30,2450.800048828125,2455.39990234375,2450.75,2454.64990234375,2454.64990234375,47477
2020-04-07 15:16:00+05:30,2454.64990234375,2459.0,2453.699951171875,2457.050048828125,2457.050048828125,54301
2020-04-07 15:17:00+05:30,2457.10009765625,2458.0,2454.0,2455.89990234375,2455.89990234375,36470
2020-04-07 15:18:00+05:30,2455.89990234375,2459.0,2455.0,2459.0,2459.0,34934
2020-04-07 15:19:00+05:30,2456.0,2456.949951171875,2446.550048828125,2446.800048828125,2446.800048828125,36253
2020-04-07 15:20:00+05:30,2446.60009765625,2447.60009765625,2444.300048828125,2445.449951171875,2445.449951171875,27775
2020-04-07 15:21:00+05:30,2445.5,2446.949951171875,2438.699951171875,2446.64990234375,2446.64990234375,41103
2020-04-07 15:22:00+05:30,2446.35009765625,2448.39990234375,2442.0,2446.949951171875,2446.949951171875,65928
2020-04-07 15:23:00+05:30,2447.199951171875,2456.300048828125,2447.199951171875,2455.75,2455.75,66201
2020-04-07 15:24:00+05:30,2455.800048828125,2455.800048828125,2445.60009765625,2445.60009765625,2445.60009765625,36965
2020-04-07 15:25:00+05:30,2445.60009765625,2445.60009765625,2444.0,2444.10009765625,2444.10009765625,25550
2020-04-07 15:26:00+05:30,2444.050048828125,2445.35009765625,2442.699951171875,2445.35009765625,2445.35009765625,24887
2020-04-07 15:27:00+05:30,2446.949951171875,2453.0,2446.0,2453.0,2453.0,18785
2020-04-07 15:28:00+05:30,2452.800048828125,2460.0,2452.5,2458.550048828125,2458.550048828125,37432
2020-04-07 15:29:00+05:30,2458.5,2460.0,2444.89990234375,2444.89990234375,2444.89990234375,20999
2020-04-08 09:15:00+05:30,2419.949951171875,2444.64990234375,2419.75,2444.64990234375,2444.64990234375,0
2020-04-08 09:16:00+05:30,2444.89990234375,2469.10009765625,2444.89990234375,2467.39990234375,2467.39990234375,89962
2020-04-08 09:17:00+05:30,2469.75,2482.85009765625,2468.75,2482.050048828125,2482.050048828125,65810
2020-04-08 09:18:00+05:30,2482.89990234375,2493.39990234375,2482.0,2488.10009765625,2488.10009765625,129265
2020-04-08 09:19:00+05:30,2485.14990234375,2488.0,2475.60009765625,2487.0,2487.0,77006
2020-04-08 09:20:00+05:30,2486.300048828125,2491.60009765625,2484.800048828125,2488.10009765625,2488.10009765625,51737
2020-04-08 09:21:00+05:30,2488.800048828125,2488.89990234375,2476.14990234375,2478.050048828125,2478.050048828125,49615
2020-04-08 09:22:00+05:30,2478.050048828125,2487.800048828125,2477.89990234375,2486.25,2486.25,25708
