Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 14:50:00+05:30,922.25,923.7000122070312,922.0,922.9000244140625,922.9000244140625,8946
2020-04-01 14:51:00+05:30,922.7000122070312,922.7000122070312,922.0,922.0499877929688,922.0499877929688,2373
2020-04-01 14:52:00+05:30,922.0499877929688,922.3499755859375,922.0,922.2999877929688,922.2999877929688,5988
2020-04-01 14:53:00+05:30,922.0,922.2999877929688,922.0,922.0499877929688,922.0499877929688,4019
2020-04-01 14:54:00+05:30,922.0499877929688,922.2999877929688,921.9500122070312,922.0499877929688,922.0499877929688,4418
2020-04-01 14:55:00+05:30,922.0499877929688,922.0499877929688,922.0,922.0,922.0,2738
2020-04-01 14:56:00+05:30,922.0,922.4500122070312,922.0,922.2000122070312,922.2000122070312,4399
2020-04-01 14:57:00+05:30,922.2000122070312,924.6500244140625,922.0,924.5,924.5,7801
2020-04-01 14:58:00+05:30,924.0499877929688,926.2000122070312,924.0,926.2000122070312,926.2000122070312,18224
2020-04-01 14:59:00+05:30,927.0,928.9500122070312,926.0,927.75,927.75,18099
2020-04-01 15:00:00+05:30,927.6500244140625,936.5499877929688,927.5999755859375,935.9000244140625,935.9000244140625,29510
2020-04-01 15:01:00+05:30,936.4500122070312,937.5,935.7999877929688,936.25,936.25,24634
2020-04-01 15:02:00+05:30,936.9500122070312,936.9500122070312,932.0499877929688,933.0,933.0,15755
2020-04-01 15:03:00+05:30,932.4500122070312,933.0499877929688,931.2000122070312,933.0499877929688,933.0499877929688,10983
2020-04-01 15:04:00+05:30,933.0499877929688,934.8499755859375,932.5999755859375,934.5999755859375,934.5999755859375,7960
2020-04-01 15:05:00+05:30,934.8499755859375,935.9000244140625,933.1500244140625,933.2999877929688,933.2999877929688,13522
2020-04-01 15:06:00+05:30,933.1500244140625,934.7999877929688,932.75,933.7999877929688,933.7999877929688,13148
2020-04-01 15:07:00+05:30,933.9000244140625,934.5499877929688,933.0,934.5,934.5,10124
2020-04-01 15:08:00+05:30,934.5,935.0,934.2000122070312,934.7000122070312,934.7000122070312,9132
2020-04-01 15:09:00+05:30,934.7999877929688,936.5499877929688,934.75,936.4500122070312,936.4500122070312,17572
2020-04-01 15:10:00+05:30,937.9000244140625,938.0,935.4000244140625,936.1500244140625,936.1500244140625,9537
2020-04-01 15:11:00+05:30,936.0499877929688,938.0,934.5,937.0,937.0,18483
2020-04-01 15:12:00+05:30,937.0499877929688,938.0,936.4000244140625,936.5999755859375,936.5999755859375,9520
2020-04-01 15:13:00+05:30,936.5499877929688,936.5999755859375,936.2000122070312,936.5499877929688,936.5499877929688,5937
2020-04-01 15:14:00+05:30,936.7999877929688,937.0,936.5499877929688,936.5999755859375,936.5999755859375,5281
2020-04-01 15:15:00+05:30,936.6500244140625,936.7999877929688,936.25,936.25,936.25,8478
2020-04-01 15:16:00+05:30,936.3499755859375,937.5,936.25,937.5,937.5,12405
2020-04-01 15:17:00+05:30,938.0,938.2999877929688,937.2999877929688,937.4500122070312,937.4500122070312,12369
2020-04-01 15:18:00+05:30,937.0,938.0,936.6500244140625,937.0499877929688,937.0499877929688,9779
2020-04-01 15:19:00+05:30,937.0499877929688,937.0499877929688,936.5,936.8499755859375,936.8499755859375,10779
2020-04-01 15:20:00+05:30,936.7999877929688,936.8499755859375,936.0,936.0,936.0,11301
2020-04-01 15:21:00+05:30,936.0,936.1500244140625,935.2000122070312,935.6500244140625,935.6500244140625,8313
2020-04-01 15:22:00+05:30,936.0,941.6500244140625,935.9000244140625,938.4500122070312,938.4500122070312,37870
2020-04-01 15:23:00+05:30,938.4500122070312,939.0,937.5,937.5499877929688,937.5499877929688,8808
2020-04-01 15:24:00+05:30,937.0499877929688,937.5499877929688,935.7000122070312,936.9500122070312,936.9500122070312,9057
2020-04-01 15:25:00+05:30,937.0,937.0499877929688,936.0999755859375,936.1500244140625,936.1500244140625,5380
2020-04-01 15:26:00+05:30,936.2000122070312,937.5499877929688,936.1500244140625,937.2999877929688,937.2999877929688,5793
2020-04-01 15:27:00+05:30,937.3499755859375,937.3499755859375,935.5,935.5,935.5,7427
2020-04-01 15:28:00+05:30,935.5,937.5999755859375,935.0,935.1500244140625,935.1500244140625,11923
2020-04-01 15:29:00+05:30,935.1500244140625,936.0999755859375,934.0499877929688,935.0,935.0,5329
2020-04-03 09:15:00+05:30,929.9500122070312,930.0,923.0499877929688,923.9500122070312,923.9500122070312,0
2020-04-03 09:16:00+05:30,923.4500122070312,928.5999755859375,921.0,926.9500122070312,926.9500122070312,30814
2020-04-03 09:17:00+05:30,926.9000244140625,928.5,922.2000122070312,923.25,923.25,11675
2020-04-03 09:18:00+05:30,923.8499755859375,923.8499755859375,920.5999755859375,921.5,921.5,12539
2020-04-03 09:19:00+05:30,921.5,921.7999877929688,920.8499755859375,921.7000122070312,921.7000122070312,16657
2020-04-03 09:20:00+05:30,921.5,926.4000244140625,921.0,924.5999755859375,924.5999755859375,13479
2020-04-03 09:21:00+05:30,924.5999755859375,926.5,921.7999877929688,922.7999877929688,922.7999877929688,15383
2020-04-03 09:22:00+05:30,922.9000244140625,922.9000244140625,920.5999755859375,920.5999755859375,920.5999755859375,5693
2020-04-03 09:25:00+05:30,915.0999755859375,915.2000122070312,914.0,915.2000122070312,915.2000122070312,50221
2020-04-03 09:26:00+05:30,915.2000122070312,917.0,914.75,916.4500122070312,916.4500122070312,10197
2020-04-03 09:27:00+05:30,916.7000122070312,917.6500244140625,916.2999877929688,917.4500122070312,917.4500122070312,11383
2020-04-03 09:28:00+05:30,917.2000122070312,917.2999877929688,914.0,914.0999755859375,914.0999755859375,11049
2020-04-03 09:29:00+05:30,914.0,914.0499877929688,910.2000122070312,911.0,911.0,14844
2020-04-03 09:30:00+05:30,910.9500122070312,910.9500122070312,908.0,908.4500122070312,908.4500122070312,28677
2020-04-03 09:31:00+05:30,908.0499877929688,908.0499877929688,902.0,902.0,902.0,19375
2020-04-03 09:32:00+05:30,902.25,902.9500122070312,896.2999877929688,896.2999877929688,896.2999877929688,28011
2020-04-03 09:33:00+05:30,896.7999877929688,896.7999877929688,887.7000122070312,887.7000122070312,887.7000122070312,64171
2020-04-03 09:34:00+05:30,887.2000122070312,897.1500244140625,885.0,895.5499877929688,895.5499877929688,50737
2020-04-03 09:35:00+05:30,893.0999755859375,895.3499755859375,890.0,893.3499755859375,893.3499755859375,40903
2020-04-03 09:36:00+05:30,892.7000122070312,895.0,891.5999755859375,894.7000122070312,894.7000122070312,15704
2020-04-03 09:37:00+05:30,894.3499755859375,894.3499755859375,887.0,887.0,887.0,31370
2020-04-03 09:38:00+05:30,887.4000244140625,888.0499877929688,884.5,886.0499877929688,886.0499877929688,31161
2020-04-03 09:39:00+05:30,885.7999877929688,886.5,885.2000122070312,886.25,886.25,27254
2020-04-03 09:40:00+05:30,886.5999755859375,892.8499755859375,886.5999755859375,889.4000244140625,889.4000244140625,21182
2020-04-03 09:41:00+05:30,890.0,890.2000122070312,886.8499755859375,886.8499755859375,886.8499755859375,16785
2020-04-03 09:42:00+05:30,887.0999755859375,889.4000244140625,886.0999755859375,889.0,889.0,13017
2020-04-03 09:43:00+05:30,888.9000244140625,891.9500122070312,888.8499755859375,890.5,890.5,27234
2020-04-03 09:44:00+05:30,891.7000122070312,892.3499755859375,890.7000122070312,891.1500244140625,891.1500244140625,17363
2020-04-03 09:45:00+05:30,891.4500122070312,895.9000244140625,891.2999877929688,895.9000244140625,895.9000244140625,25507
2020-04-03 09:46:00+05:30,896.0,896.5,893.0499877929688,895.0,895.0,18768
2020-04-03 09:47:00+05:30,895.4500122070312,895.5,893.6500244140625,893.6500244140625,893.6500244140625,22010
2020-04-03 09:48:00+05:30,893.3499755859375,898.4500122070312,892.3499755859375,898.4500122070312,898.4500122070312,20940
2020-04-03 09:49:00+05:30,898.4500122070312,901.5499877929688,897.9500122070312,899.4500122070312,899.4500122070312,33376
2020-04-03 09:50:00+05:30,900.0,903.25,895.2000122070312,902.25,902.25,23831
2020-04-03 09:51:00+05:30,902.0,907.0499877929688,901.0,904.2000122070312,904.2000122070312,27397
2020-04-03 09:52:00+05:30,904.1500244140625,904.6500244140625,897.5999755859375,898.5,898.5,28551
2020-04-03 09:53:00+05:30,898.2999877929688,899.2000122070312,895.9000244140625,898.2999877929688,898.2999877929688,23648
2020-04-03 09:54:00+05:30,898.0,899.4000244140625,897.5,898.75,898.75,6279
2020-04-03 09:55:00+05:30,898.75,898.9000244140625,893.5999755859375,895.7999877929688,895.7999877929688,14994
2020-04-03 09:56:00+05:30,895.0,895.7999877929688,892.5,894.4500122070312,894.4500122070312,14642
2020-04-03 09:57:00+05:30,894.7000122070312,894.7000122070312,894.0,894.25,894.25,13442
2020-04-03 09:58:00+05:30,894.2000122070312,897.6500244140625,893.7999877929688,896.7000122070312,896.7000122070312,11468
2020-04-03 09:59:00+05:30,896.8499755859375,897.0499877929688,894.9500122070312,894.9500122070312,894.9500122070312,8428
2020-04-03 10:00:00+05:30,894.2000122070312,895.1500244140625,894.2000122070312,894.5499877929688,894.5499877929688,6012
2020-04-03 10:01:00+05:30,895.0,895.1500244140625,893.7999877929688,894.25,894.25,11761
2020-04-03 10:02:00+05:30,894.25,894.25,892.0499877929688,892.5999755859375,892.5999755859375,15650
2020-04-03 10:03:00+05:30,892.6500244140625,893.0,892.0,892.3499755859375,892.3499755859375,16393
2020-04-03 10:04:00+05:30,892.4000244140625,899.0,892.3499755859375,898.0,898.0,15814
2020-04-03 10:05:00+05:30,898.2000122070312,900.0,898.2000122070312,900.0,900.0,19465
2020-04-03 10:06:00+05:30,899.9500122070312,902.25,899.9500122070312,900.9000244140625,900.9000244140625,13792
2020-04-03 10:07:00+05:30,900.9000244140625,900.9000244140625,896.8499755859375,897.4000244140625,897.4000244140625,15075
2020-04-03 10:08:00+05:30,896.8499755859375,897.0,896.0999755859375,896.75,896.75,7345
2020-04-03 10:09:00+05:30,896.75,899.5499877929688,896.0999755859375,899.5,899.5,10015
2020-04-03 10:10:00+05:30,899.5,901.75,899.0499877929688,901.2999877929688,901.2999877929688,9869
2020-04-03 10:11:00+05:30,901.75,901.75,899.9000244140625,899.9500122070312,899.9500122070312,6739
2020-04-03 10:12:00+05:30,900.3499755859375,900.3499755859375,899.4500122070312,899.5,899.5,4639
2020-04-03 10:13:00+05:30,899.7999877929688,900.0,899.2999877929688,899.75,899.75,7837
2020-04-03 10:14:00+05:30,899.7999877929688,900.2000122070312,899.7999877929688,900.2000122070312,900.2000122070312,8049
2020-04-03 10:15:00+05:30,900.2000122070312,904.9000244140625,900.0999755859375,901.9000244140625,901.9000244140625,20761
2020-04-03 10:16:00+05:30,902.4000244140625,902.4000244140625,900.2000122070312,900.9500122070312,900.9500122070312,6031
2020-04-03 10:17:00+05:30,900.75,901.1500244140625,898.9000244140625,899.2999877929688,899.2999877929688,12392
2020-04-03 10:18:00+05:30,899.2999877929688,899.4000244140625,898.2000122070312,898.75,898.75,10778
2020-04-03 10:19:00+05:30,898.7000122070312,898.9500122070312,898.0,898.0,898.0,9955
2020-04-03 10:20:00+05:30,898.0,898.4000244140625,896.25,897.0,897.0,5563
2020-04-03 10:21:00+05:30,896.7999877929688,898.4000244140625,896.2999877929688,898.25,898.25,12900
2020-04-03 10:22:00+05:30,898.0999755859375,899.4500122070312,897.9000244140625,899.0999755859375,899.0999755859375,12896
2020-04-03 10:23:00+05:30,899.4000244140625,899.4500122070312,898.5,898.9500122070312,898.9500122070312,1547
2020-04-03 10:24:00+05:30,898.9500122070312,898.9500122070312,897.0,897.4000244140625,897.4000244140625,4503
2020-04-03 10:25:00+05:30,897.3499755859375,898.9000244140625,895.6500244140625,898.75,898.75,15057
2020-04-03 10:26:00+05:30,898.5,900.0,898.1500244140625,899.0499877929688,899.0499877929688,12506
2020-04-03 10:27:00+05:30,899.0499877929688,899.6500244140625,898.7999877929688,899.5,899.5,4707
2020-04-03 10:28:00+05:30,899.4000244140625,901.9000244140625,898.5,900.5999755859375,900.5999755859375,14044
2020-04-03 10:29:00+05:30,901.0,902.7999877929688,900.7000122070312,901.6500244140625,901.6500244140625,13432
2020-04-03 10:30:00+05:30,902.25,902.25,900.0,900.5999755859375,900.5999755859375,8267
2020-04-03 10:31:00+05:30,900.5499877929688,900.9500122070312,900.0,900.0499877929688,900.0499877929688,5436
2020-04-03 10:32:00+05:30,900.0,900.25,897.6500244140625,898.4000244140625,898.4000244140625,7870
2020-04-03 10:33:00+05:30,898.3499755859375,898.5999755859375,898.0,898.5,898.5,5933
2020-04-03 10:34:00+05:30,898.5,898.6500244140625,898.5,898.6500244140625,898.6500244140625,7303
2020-04-03 10:35:00+05:30,898.6500244140625,898.6500244140625,896.0,896.5999755859375,896.5999755859375,7806
2020-04-03 10:36:00+05:30,896.7999877929688,897.0,896.4500122070312,896.8499755859375,896.8499755859375,13384
2020-04-03 10:37:00+05:30,896.5999755859375,897.0,895.7999877929688,897.0,897.0,7273
2020-04-03 10:38:00+05:30,896.9000244140625,899.0999755859375,896.5499877929688,898.7999877929688,898.7999877929688,13834
2020-04-03 10:39:00+05:30,898.7999877929688,898.7999877929688,896.5,897.0,897.0,2897
2020-04-03 10:40:00+05:30,897.0,898.7999877929688,897.0,898.0,898.0,5061
2020-04-03 10:41:00+05:30,898.0,898.3499755859375,897.5,897.6500244140625,897.6500244140625,4024
2020-04-03 10:42:00+05:30,897.7999877929688,897.8499755859375,896.0499877929688,896.0499877929688,896.0499877929688,4830
2020-04-03 10:43:00+05:30,896.2999877929688,898.0,896.25,897.0499877929688,897.0499877929688,12156
2020-04-03 10:44:00+05:30,897.0499877929688,897.1500244140625,896.0,896.0,896.0,6768
2020-04-03 10:45:00+05:30,896.2999877929688,896.2999877929688,894.1500244140625,894.9500122070312,894.9500122070312,17945
2020-04-03 10:46:00+05:30,894.9500122070312,896.0,894.0999755859375,895.7000122070312,895.7000122070312,27757
2020-04-03 10:47:00+05:30,896.2999877929688,897.4000244140625,895.5,895.7000122070312,895.7000122070312,5462
2020-04-03 10:48:00+05:30,896.0999755859375,897.5499877929688,895.4500122070312,896.5,896.5,10530
2020-04-03 10:49:00+05:30,897.4000244140625,897.4000244140625,895.25,895.4000244140625,895.4000244140625,4384
2020-04-03 10:50:00+05:30,895.25,895.4500122070312,895.0,895.1500244140625,895.1500244140625,14640
2020-04-03 10:51:00+05:30,895.0999755859375,895.0999755859375,894.3499755859375,895.0,895.0,8187
2020-04-03 10:52:00+05:30,895.0,896.25,894.9500122070312,896.25,896.25,18358
2020-04-03 10:53:00+05:30,896.25,900.0,895.8499755859375,900.0,900.0,16603
2020-04-03 10:54:00+05:30,900.0,900.0,898.4000244140625,898.5499877929688,898.5499877929688,13308
2020-04-03 10:55:00+05:30,898.7000122070312,898.7000122070312,896.5,897.0,897.0,14713
2020-04-03 10:56:00+05:30,897.0,897.2000122070312,896.5,896.8499755859375,896.8499755859375,7111
2020-04-03 10:57:00+05:30,896.8499755859375,898.1500244140625,896.5,897.2000122070312,897.2000122070312,7129
2020-04-03 10:58:00+05:30,897.0,898.9500122070312,897.0,898.7000122070312,898.7000122070312,12583
2020-04-03 10:59:00+05:30,898.7000122070312,898.7000122070312,897.7000122070312,898.2999877929688,898.2999877929688,3618
2020-04-03 11:00:00+05:30,898.2999877929688,898.3499755859375,897.7000122070312,897.75,897.75,2369
2020-04-03 11:01:00+05:30,897.9000244140625,898.0999755859375,897.0,897.3499755859375,897.3499755859375,3536
2020-04-03 11:02:00+05:30,897.3499755859375,897.3499755859375,896.5,896.5999755859375,896.5999755859375,1267
2020-04-03 11:03:00+05:30,896.6500244140625,899.0,896.6500244140625,898.3499755859375,898.3499755859375,21233
2020-04-03 11:04:00+05:30,898.4000244140625,900.0,897.9500122070312,899.9000244140625,899.9000244140625,7410
2020-04-03 11:05:00+05:30,899.9000244140625,900.0,898.5499877929688,899.3499755859375,899.3499755859375,2548
2020-04-03 11:06:00+05:30,899.3499755859375,899.3499755859375,898.7999877929688,899.0499877929688,899.0499877929688,9294
2020-04-03 11:07:00+05:30,899.0499877929688,900.0,898.0,898.5999755859375,898.5999755859375,6392
2020-04-03 11:08:00+05:30,898.4000244140625,898.7000122070312,897.0999755859375,897.0999755859375,897.0999755859375,7151
2020-04-03 11:09:00+05:30,897.0999755859375,897.2999877929688,896.25,896.4500122070312,896.4500122070312,8167
2020-04-03 11:10:00+05:30,896.4500122070312,896.8499755859375,895.1500244140625,895.2999877929688,895.2999877929688,21995
2020-04-03 11:11:00+05:30,895.2999877929688,897.0,895.2999877929688,896.9000244140625,896.9000244140625,2745
2020-04-03 11:12:00+05:30,896.8499755859375,899.7999877929688,896.5,896.75,896.75,6166
2020-04-03 11:13:00+05:30,896.7000122070312,896.7000122070312,896.1500244140625,896.7000122070312,896.7000122070312,10379
2020-04-03 11:14:00+05:30,896.7000122070312,896.7000122070312,895.3499755859375,895.5999755859375,895.5999755859375,5462
2020-04-03 11:15:00+05:30,895.2999877929688,895.8499755859375,895.2000122070312,895.7999877929688,895.7999877929688,5169
2020-04-03 11:16:00+05:30,895.7999877929688,897.6500244140625,895.5499877929688,897.6500244140625,897.6500244140625,8312
2020-04-03 11:17:00+05:30,897.75,898.1500244140625,897.5499877929688,897.6500244140625,897.6500244140625,8930
2020-04-03 11:18:00+05:30,897.6500244140625,897.8499755859375,896.7000122070312,897.4500122070312,897.4500122070312,12837
2020-04-03 11:19:00+05:30,897.5999755859375,898.3499755859375,897.0499877929688,897.9500122070312,897.9500122070312,7090
2020-04-03 11:20:00+05:30,898.4000244140625,898.5999755859375,897.5,897.8499755859375,897.8499755859375,5194
2020-04-03 11:21:00+05:30,897.8499755859375,897.8499755859375,896.0,896.0,896.0,8520
2020-04-03 11:22:00+05:30,896.0,896.0,894.9500122070312,895.7999877929688,895.7999877929688,16573
2020-04-03 11:23:00+05:30,895.7999877929688,896.0,894.75,894.7999877929688,894.7999877929688,14873
2020-04-03 11:24:00+05:30,895.0,895.0,894.5,894.7999877929688,894.7999877929688,3132
2020-04-03 11:25:00+05:30,894.7999877929688,896.2000122070312,894.6500244140625,895.2000122070312,895.2000122070312,6084
2020-04-03 11:26:00+05:30,895.5499877929688,896.0999755859375,895.2000122070312,895.2000122070312,895.2000122070312,2158
2020-04-03 11:27:00+05:30,895.2999877929688,895.7000122070312,894.3499755859375,894.3499755859375,894.3499755859375,7032
2020-04-03 11:28:00+05:30,894.3499755859375,894.3499755859375,892.6500244140625,892.7000122070312,892.7000122070312,11705
2020-04-03 11:29:00+05:30,892.7999877929688,893.2000122070312,892.5,893.1500244140625,893.1500244140625,7475
2020-04-03 11:30:00+05:30,893.1500244140625,893.2000122070312,892.5999755859375,893.2000122070312,893.2000122070312,8241
2020-04-03 11:31:00+05:30,893.25,893.25,890.2999877929688,891.0,891.0,28947
2020-04-03 11:32:00+05:30,890.5999755859375,891.1500244140625,890.5999755859375,891.0499877929688,891.0499877929688,4574
2020-04-03 11:33:00+05:30,891.0,891.2000122070312,891.0,891.1500244140625,891.1500244140625,11445
2020-04-03 11:34:00+05:30,891.7000122070312,892.3499755859375,891.1500244140625,892.2000122070312,892.2000122070312,10030
2020-04-03 11:35:00+05:30,891.9500122070312,894.2000122070312,891.9500122070312,893.7000122070312,893.7000122070312,4819
2020-04-03 11:36:00+05:30,893.9000244140625,893.9000244140625,893.5,893.9000244140625,893.9000244140625,4010
2020-04-03 11:37:00+05:30,893.9000244140625,893.9000244140625,892.5999755859375,893.0,893.0,8240
2020-04-03 11:38:00+05:30,893.0,893.1500244140625,891.4000244140625,891.7000122070312,891.7000122070312,10578
2020-04-03 11:39:00+05:30,891.4000244140625,891.7000122070312,891.0,891.3499755859375,891.3499755859375,9916
2020-04-03 11:40:00+05:30,891.4000244140625,891.7000122070312,889.5,891.3499755859375,891.3499755859375,49785
2020-04-03 11:41:00+05:30,891.6500244140625,892.7000122070312,891.25,892.5999755859375,892.5999755859375,3391
2020-04-03 11:42:00+05:30,892.5999755859375,893.9500122070312,891.7000122070312,891.7000122070312,891.7000122070312,7716
2020-04-03 11:43:00+05:30,892.0,892.3499755859375,891.7000122070312,892.2000122070312,892.2000122070312,3409
2020-04-03 11:44:00+05:30,892.2000122070312,892.7000122070312,892.0499877929688,892.4000244140625,892.4000244140625,3547
2020-04-03 11:45:00+05:30,892.4500122070312,894.4500122070312,892.0499877929688,894.0,894.0,5469
2020-04-03 11:46:00+05:30,894.4500122070312,894.4500122070312,893.0999755859375,893.5,893.5,3354
2020-04-03 11:47:00+05:30,893.2999877929688,893.4000244140625,892.2000122070312,893.0,893.0,5823
2020-04-03 11:48:00+05:30,893.0,893.0999755859375,892.5,892.9500122070312,892.9500122070312,2667
2020-04-03 11:49:00+05:30,892.9500122070312,893.0,892.75,893.0,893.0,1868
2020-04-03 11:50:00+05:30,892.9000244140625,893.1500244140625,892.75,893.0999755859375,893.0999755859375,2617
2020-04-03 11:51:00+05:30,892.75,893.0,891.0,891.5999755859375,891.5999755859375,7870
2020-04-03 11:52:00+05:30,891.5999755859375,892.9500122070312,891.5,891.9500122070312,891.9500122070312,5459
2020-04-03 11:53:00+05:30,891.9500122070312,892.6500244140625,891.7000122070312,892.5999755859375,892.5999755859375,1488
2020-04-03 11:54:00+05:30,892.2999877929688,892.6500244140625,891.8499755859375,892.25,892.25,2900
2020-04-03 11:55:00+05:30,892.25,893.0,892.25,893.0,893.0,3053
2020-04-03 11:56:00+05:30,893.0,894.5,892.9500122070312,893.0499877929688,893.0499877929688,5062
2020-04-03 11:57:00+05:30,893.0499877929688,893.25,892.7999877929688,892.7999877929688,892.7999877929688,3464
2020-04-03 11:58:00+05:30,893.0999755859375,893.7999877929688,892.8499755859375,893.3499755859375,893.3499755859375,1982
2020-04-03 11:59:00+05:30,893.5499877929688,893.5999755859375,893.0,893.5,893.5,1020
2020-04-03 12:00:00+05:30,893.4500122070312,895.5999755859375,893.0499877929688,895.5999755859375,895.5999755859375,18388
2020-04-03 12:01:00+05:30,895.4000244140625,895.4000244140625,893.9500122070312,895.2000122070312,895.2000122070312,7670
2020-04-03 12:02:00+05:30,895.2000122070312,895.4500122070312,893.0499877929688,893.0499877929688,893.0499877929688,24943
2020-04-03 12:03:00+05:30,893.0499877929688,893.75,891.7000122070312,891.7000122070312,891.7000122070312,6002
2020-04-03 12:04:00+05:30,892.0,892.5,891.0,891.5999755859375,891.5999755859375,6968
2020-04-03 12:05:00+05:30,891.5,894.0,891.5,893.25,893.25,2214
2020-04-03 12:06:00+05:30,893.25,894.5,893.0,894.0499877929688,894.0499877929688,4731
2020-04-03 12:07:00+05:30,893.8499755859375,893.8499755859375,891.6500244140625,892.4000244140625,892.4000244140625,5636
2020-04-03 12:08:00+05:30,892.6500244140625,892.75,892.0,892.2999877929688,892.2999877929688,2267
2020-04-03 12:09:00+05:30,892.2999877929688,892.5,890.9500122070312,892.0,892.0,11742
2020-04-03 12:10:00+05:30,892.0,892.0999755859375,891.25,891.3499755859375,891.3499755859375,2243
2020-04-03 12:11:00+05:30,891.25,891.3499755859375,890.0,890.0,890.0,14292
2020-04-03 12:12:00+05:30,890.4000244140625,890.4000244140625,890.0,890.2000122070312,890.2000122070312,6532
2020-04-03 12:13:00+05:30,890.2000122070312,890.25,888.1500244140625,888.3499755859375,888.3499755859375,17858
2020-04-03 12:14:00+05:30,888.3499755859375,888.9000244140625,887.5499877929688,887.7999877929688,887.7999877929688,12390
2020-04-03 12:15:00+05:30,887.7999877929688,888.1500244140625,886.0,886.7999877929688,886.7999877929688,12681
2020-04-03 12:16:00+05:30,886.7999877929688,887.0,886.0,886.2999877929688,886.2999877929688,9935
2020-04-03 12:17:00+05:30,886.2000122070312,886.3499755859375,885.0499877929688,885.4500122070312,885.4500122070312,13458
2020-04-03 12:18:00+05:30,885.3499755859375,885.4500122070312,882.4000244140625,882.4000244140625,882.4000244140625,35893
2020-04-03 12:19:00+05:30,883.0,883.0,881.0,881.7000122070312,881.7000122070312,25080
2020-04-03 12:20:00+05:30,881.5499877929688,881.75,881.25,881.7000122070312,881.7000122070312,15531
2020-04-03 12:21:00+05:30,881.75,882.4500122070312,881.4000244140625,882.4500122070312,882.4500122070312,14623
2020-04-03 12:22:00+05:30,882.4500122070312,886.0,882.4500122070312,883.5999755859375,883.5999755859375,18163
2020-04-03 12:23:00+05:30,883.7999877929688,883.7999877929688,882.0,882.1500244140625,882.1500244140625,8670
2020-04-03 12:24:00+05:30,882.1500244140625,882.1500244140625,880.0,880.0,880.0,22219
2020-04-03 12:25:00+05:30,880.0,881.8499755859375,880.0,881.5499877929688,881.5499877929688,14691
2020-04-03 12:26:00+05:30,881.5999755859375,883.0,881.0999755859375,882.9000244140625,882.9000244140625,5699
2020-04-03 12:27:00+05:30,882.9000244140625,883.2000122070312,881.7999877929688,882.25,882.25,5797
2020-04-03 12:28:00+05:30,882.0,882.4500122070312,881.0,881.2000122070312,881.2000122070312,6936
2020-04-03 12:29:00+05:30,881.3499755859375,881.3499755859375,879.0,879.0,879.0,21478
2020-04-03 12:30:00+05:30,878.9500122070312,879.2000122070312,877.25,878.2000122070312,878.2000122070312,18235
2020-04-03 12:31:00+05:30,878.25,878.75,877.0,877.0,877.0,10987
2020-04-03 12:32:00+05:30,876.2999877929688,877.5499877929688,876.0999755859375,877.0,877.0,8915
2020-04-03 12:33:00+05:30,877.0499877929688,880.2000122070312,877.0499877929688,879.75,879.75,14037
2020-04-03 12:34:00+05:30,880.0,880.0,878.8499755859375,879.8499755859375,879.8499755859375,7486
2020-04-03 12:35:00+05:30,880.0,880.0,878.2000122070312,878.2999877929688,878.2999877929688,8939
2020-04-03 12:36:00+05:30,878.2000122070312,878.9500122070312,877.7000122070312,878.25,878.25,10599
2020-04-03 12:37:00+05:30,878.0,880.0,878.0,880.0,880.0,4806
2020-04-03 12:38:00+05:30,879.9500122070312,880.5999755859375,879.5,880.0,880.0,6760
2020-04-03 12:39:00+05:30,880.0,880.0,879.2999877929688,879.9000244140625,879.9000244140625,4104
2020-04-03 12:40:00+05:30,879.0,879.2999877929688,878.0,878.0,878.0,8950
2020-04-03 12:41:00+05:30,877.5,879.0,877.5,878.5,878.5,5099
2020-04-03 12:42:00+05:30,878.75,879.9000244140625,878.75,879.7000122070312,879.7000122070312,9711
2020-04-03 12:43:00+05:30,879.7000122070312,881.5,879.2999877929688,881.5,881.5,8166
2020-04-03 12:44:00+05:30,881.4500122070312,881.8499755859375,880.7000122070312,881.5,881.5,5498
2020-04-03 12:45:00+05:30,881.0999755859375,881.5,879.0,879.5499877929688,879.5499877929688,4997
2020-04-03 12:46:00+05:30,879.5499877929688,879.6500244140625,879.0,879.5499877929688,879.5499877929688,6547
2020-04-03 12:47:00+05:30,879.5499877929688,879.6500244140625,878.5999755859375,879.0499877929688,879.0499877929688,2290
2020-04-03 12:48:00+05:30,879.0499877929688,880.1500244140625,879.0,880.1500244140625,880.1500244140625,9141
2020-04-03 12:49:00+05:30,880.1500244140625,880.4000244140625,879.25,879.25,879.25,3684
2020-04-03 12:50:00+05:30,879.5,879.7000122070312,879.0,879.2000122070312,879.2000122070312,1824
2020-04-03 12:51:00+05:30,879.2000122070312,879.2000122070312,876.1500244140625,877.9500122070312,877.9500122070312,14592
2020-04-03 12:52:00+05:30,877.7999877929688,878.0,877.2000122070312,878.0,878.0,5489
2020-04-03 12:53:00+05:30,878.0,879.6500244140625,877.9000244140625,879.4000244140625,879.4000244140625,5180
2020-04-03 12:54:00+05:30,879.4000244140625,879.4000244140625,877.0999755859375,877.9000244140625,877.9000244140625,6163
2020-04-03 12:55:00+05:30,877.9500122070312,878.5999755859375,877.5,877.9500122070312,877.9500122070312,9268
2020-04-03 12:56:00+05:30,877.75,879.0,877.2000122070312,877.2000122070312,877.2000122070312,5683
