Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 14:23:00+05:30,65.4000015258789,65.44999694824219,65.4000015258789,65.4000015258789,65.4000015258789,20691
2020-04-01 14:24:00+05:30,65.44999694824219,65.44999694824219,65.3499984741211,65.3499984741211,65.3499984741211,16964
2020-04-01 14:25:00+05:30,65.3499984741211,65.44999694824219,65.3499984741211,65.44999694824219,65.44999694824219,15589
2020-04-01 14:26:00+05:30,65.44999694824219,65.44999694824219,65.3499984741211,65.3499984741211,65.3499984741211,15359
2020-04-01 14:27:00+05:30,65.4000015258789,65.4000015258789,65.30000305175781,65.3499984741211,65.3499984741211,26279
2020-04-01 14:28:00+05:30,65.30000305175781,65.3499984741211,65.30000305175781,65.30000305175781,65.30000305175781,23728
2020-04-01 14:29:00+05:30,65.3499984741211,65.44999694824219,65.30000305175781,65.44999694824219,65.44999694824219,21950
2020-04-01 14:30:00+05:30,65.3499984741211,65.44999694824219,65.3499984741211,65.4000015258789,65.4000015258789,17504
2020-04-01 14:31:00+05:30,65.44999694824219,65.44999694824219,65.3499984741211,65.3499984741211,65.3499984741211,9701
2020-04-01 14:32:00+05:30,65.4000015258789,65.4000015258789,65.3499984741211,65.3499984741211,65.3499984741211,9037
2020-04-01 14:33:00+05:30,65.4000015258789,65.4000015258789,65.3499984741211,65.4000015258789,65.4000015258789,11938
2020-04-01 14:34:00+05:30,65.4000015258789,65.4000015258789,65.30000305175781,65.3499984741211,65.3499984741211,61404
2020-04-01 14:35:00+05:30,65.3499984741211,65.4000015258789,65.3499984741211,65.4000015258789,65.4000015258789,13312
2020-04-01 14:36:00+05:30,65.4000015258789,65.5,65.3499984741211,65.44999694824219,65.44999694824219,43396
2020-04-01 14:37:00+05:30,65.5,65.5,65.44999694824219,65.5,65.5,10265
2020-04-01 14:38:00+05:30,65.5,65.55000305175781,65.44999694824219,65.55000305175781,65.55000305175781,34546
2020-04-01 14:39:00+05:30,65.5,65.55000305175781,65.5,65.55000305175781,65.55000305175781,18054
2020-04-01 14:40:00+05:30,65.55000305175781,65.5999984741211,65.5,65.55000305175781,65.55000305175781,66124
2020-04-01 14:41:00+05:30,65.5,65.5999984741211,65.5,65.5,65.5,12133
2020-04-01 14:42:00+05:30,65.5999984741211,65.75,65.5,65.69999694824219,65.69999694824219,83884
2020-04-01 14:43:00+05:30,65.69999694824219,65.80000305175781,65.6500015258789,65.80000305175781,65.80000305175781,118296
2020-04-01 14:44:00+05:30,65.80000305175781,65.8499984741211,65.6500015258789,65.69999694824219,65.69999694824219,87064
2020-04-01 14:45:00+05:30,65.69999694824219,65.69999694824219,65.55000305175781,65.55000305175781,65.55000305175781,23457
2020-04-01 14:46:00+05:30,65.55000305175781,65.6500015258789,65.5,65.5999984741211,65.5999984741211,33039
2020-04-01 14:47:00+05:30,65.5999984741211,65.5999984741211,65.55000305175781,65.55000305175781,65.55000305175781,10562
2020-04-01 14:48:00+05:30,65.5999984741211,65.5999984741211,65.44999694824219,65.44999694824219,65.44999694824219,41426
2020-04-01 14:49:00+05:30,65.44999694824219,65.5,65.44999694824219,65.5,65.5,41849
2020-04-01 14:50:00+05:30,65.5999984741211,65.5999984741211,65.5,65.55000305175781,65.55000305175781,12640
2020-04-01 14:51:00+05:30,65.5,65.55000305175781,65.5,65.5,65.5,10513
2020-04-01 14:52:00+05:30,65.5,65.6500015258789,65.5,65.5999984741211,65.5999984741211,74838
2020-04-01 14:53:00+05:30,65.5999984741211,65.69999694824219,65.5999984741211,65.6500015258789,65.6500015258789,26177
2020-04-01 14:54:00+05:30,65.5999984741211,65.69999694824219,65.5999984741211,65.69999694824219,65.69999694824219,29674
2020-04-01 14:55:00+05:30,65.6500015258789,65.69999694824219,65.5999984741211,65.5999984741211,65.5999984741211,11498
2020-04-01 14:56:00+05:30,65.6500015258789,65.80000305175781,65.5999984741211,65.75,65.75,112801
2020-04-01 14:57:00+05:30,65.75,65.9000015258789,65.75,65.80000305175781,65.80000305175781,106911
2020-04-01 14:58:00+05:30,65.80000305175781,65.9000015258789,65.75,65.9000015258789,65.9000015258789,39013
2020-04-01 14:59:00+05:30,65.9000015258789,65.9000015258789,65.69999694824219,65.80000305175781,65.80000305175781,61236
2020-04-01 15:00:00+05:30,65.80000305175781,65.80000305175781,65.69999694824219,65.75,65.75,50791
2020-04-01 15:01:00+05:30,65.80000305175781,65.8499984741211,65.75,65.8499984741211,65.8499984741211,69527
2020-04-01 15:02:00+05:30,65.80000305175781,65.8499984741211,65.6500015258789,65.69999694824219,65.69999694824219,125248
2020-04-01 15:03:00+05:30,65.6500015258789,65.69999694824219,65.6500015258789,65.6500015258789,65.6500015258789,52485
2020-04-01 15:04:00+05:30,65.69999694824219,65.69999694824219,65.6500015258789,65.6500015258789,65.6500015258789,42917
2020-04-01 15:05:00+05:30,65.69999694824219,65.75,65.6500015258789,65.69999694824219,65.69999694824219,75479
2020-04-01 15:06:00+05:30,65.75,65.75,65.6500015258789,65.6500015258789,65.6500015258789,103337
2020-04-01 15:07:00+05:30,65.69999694824219,65.75,65.6500015258789,65.69999694824219,65.69999694824219,72199
2020-04-01 15:08:00+05:30,65.69999694824219,65.75,65.6500015258789,65.75,65.75,58781
2020-04-01 15:09:00+05:30,65.75,65.75,65.69999694824219,65.75,65.75,39364
2020-04-01 15:10:00+05:30,65.69999694824219,65.80000305175781,65.6500015258789,65.75,65.75,136931
2020-04-01 15:11:00+05:30,65.75,65.80000305175781,65.5999984741211,65.6500015258789,65.6500015258789,177924
2020-04-01 15:12:00+05:30,65.6500015258789,65.75,65.5999984741211,65.69999694824219,65.69999694824219,67669
2020-04-01 15:13:00+05:30,65.75,65.75,65.69999694824219,65.75,65.75,93457
2020-04-01 15:14:00+05:30,65.75,65.75,65.6500015258789,65.69999694824219,65.69999694824219,82092
2020-04-01 15:15:00+05:30,65.69999694824219,65.75,65.69999694824219,65.75,65.75,62867
2020-04-01 15:16:00+05:30,65.75,65.75,65.69999694824219,65.75,65.75,103840
2020-04-01 15:17:00+05:30,65.75,65.80000305175781,65.69999694824219,65.80000305175781,65.80000305175781,107021
2020-04-01 15:18:00+05:30,65.80000305175781,65.80000305175781,65.75,65.80000305175781,65.80000305175781,91771
2020-04-01 15:19:00+05:30,65.80000305175781,65.80000305175781,65.69999694824219,65.69999694824219,65.69999694824219,94708
2020-04-01 15:20:00+05:30,65.69999694824219,65.75,65.6500015258789,65.69999694824219,65.69999694824219,81488
2020-04-01 15:21:00+05:30,65.75,65.80000305175781,65.69999694824219,65.80000305175781,65.80000305175781,111881
2020-04-01 15:22:00+05:30,65.75,65.8499984741211,65.75,65.8499984741211,65.8499984741211,163966
2020-04-01 15:23:00+05:30,65.80000305175781,65.80000305175781,65.75,65.80000305175781,65.80000305175781,59655
2020-04-01 15:24:00+05:30,65.75,65.8499984741211,65.75,65.80000305175781,65.80000305175781,55521
2020-04-01 15:25:00+05:30,65.8499984741211,65.9000015258789,65.80000305175781,65.8499984741211,65.8499984741211,78120
2020-04-01 15:26:00+05:30,65.9000015258789,65.9000015258789,65.80000305175781,65.8499984741211,65.8499984741211,64828
2020-04-01 15:27:00+05:30,65.8499984741211,65.94999694824219,65.80000305175781,65.94999694824219,65.94999694824219,118858
2020-04-01 15:28:00+05:30,65.94999694824219,65.94999694824219,65.80000305175781,65.9000015258789,65.9000015258789,106525
2020-04-01 15:29:00+05:30,65.9000015258789,66.0,65.75,65.75,65.75,65619
2020-04-03 09:15:00+05:30,69.05000305175781,69.1500015258789,67.25,67.25,67.25,0
2020-04-03 09:16:00+05:30,67.19999694824219,68.30000305175781,67.1500015258789,68.30000305175781,68.30000305175781,663694
2020-04-03 09:17:00+05:30,68.30000305175781,68.3499984741211,68.0,68.25,68.25,497251
2020-04-03 09:18:00+05:30,68.25,68.4000015258789,68.19999694824219,68.30000305175781,68.30000305175781,274878
2020-04-03 09:19:00+05:30,68.19999694824219,68.19999694824219,67.69999694824219,67.75,67.75,284811
2020-04-03 09:20:00+05:30,67.69999694824219,67.80000305175781,67.4000015258789,67.80000305175781,67.80000305175781,214096
2020-04-03 09:21:00+05:30,67.75,67.75,67.5,67.5999984741211,67.5999984741211,210713
2020-04-03 09:22:00+05:30,67.6500015258789,67.75,67.55000305175781,67.5999984741211,67.5999984741211,160194
2020-04-03 09:23:00+05:30,67.69999694824219,67.8499984741211,67.5999984741211,67.80000305175781,67.80000305175781,165624
2020-04-03 09:24:00+05:30,67.80000305175781,68.0,67.80000305175781,67.94999694824219,67.94999694824219,144920
2020-04-03 09:25:00+05:30,67.94999694824219,68.44999694824219,67.8499984741211,68.4000015258789,68.4000015258789,273429
2020-04-03 09:26:00+05:30,68.3499984741211,68.44999694824219,68.05000305175781,68.0999984741211,68.0999984741211,286136
2020-04-03 09:27:00+05:30,68.0999984741211,68.1500015258789,67.94999694824219,68.0999984741211,68.0999984741211,115360
2020-04-03 09:28:00+05:30,68.1500015258789,68.30000305175781,68.05000305175781,68.25,68.25,200511
2020-04-03 09:29:00+05:30,68.25,68.30000305175781,68.1500015258789,68.19999694824219,68.19999694824219,93326
2020-04-03 09:30:00+05:30,68.19999694824219,68.30000305175781,68.1500015258789,68.1500015258789,68.1500015258789,78052
2020-04-03 09:31:00+05:30,68.05000305175781,68.0999984741211,67.9000015258789,67.94999694824219,67.94999694824219,165829
2020-04-03 09:32:00+05:30,67.94999694824219,68.0,67.75,67.80000305175781,67.80000305175781,122608
2020-04-03 09:33:00+05:30,67.80000305175781,68.0,67.80000305175781,67.94999694824219,67.94999694824219,87455
2020-04-03 09:34:00+05:30,67.9000015258789,68.0,67.80000305175781,67.80000305175781,67.80000305175781,153852
2020-04-03 09:35:00+05:30,67.75,67.8499984741211,67.5999984741211,67.5999984741211,67.5999984741211,136265
2020-04-03 09:36:00+05:30,67.5999984741211,67.75,67.5999984741211,67.69999694824219,67.69999694824219,73234
2020-04-03 09:37:00+05:30,67.69999694824219,67.80000305175781,67.5999984741211,67.5999984741211,67.5999984741211,101695
2020-04-03 09:38:00+05:30,67.5999984741211,67.75,67.5,67.55000305175781,67.55000305175781,113850
2020-04-03 09:39:00+05:30,67.5,67.5999984741211,67.3499984741211,67.3499984741211,67.3499984741211,202675
2020-04-03 09:40:00+05:30,67.4000015258789,67.5,67.25,67.5,67.5,212309
2020-04-03 09:41:00+05:30,67.5,67.6500015258789,67.44999694824219,67.5999984741211,67.5999984741211,69387
2020-04-03 09:42:00+05:30,67.5999984741211,67.75,67.55000305175781,67.75,67.75,86411
2020-04-03 09:43:00+05:30,67.69999694824219,67.9000015258789,67.6500015258789,67.80000305175781,67.80000305175781,80447
2020-04-03 09:44:00+05:30,67.9000015258789,67.9000015258789,67.80000305175781,67.8499984741211,67.8499984741211,64864
2020-04-03 09:45:00+05:30,67.9000015258789,67.9000015258789,67.80000305175781,67.9000015258789,67.9000015258789,123153
2020-04-03 09:46:00+05:30,67.8499984741211,67.9000015258789,67.69999694824219,67.8499984741211,67.8499984741211,66905
2020-04-03 09:47:00+05:30,67.8499984741211,67.8499984741211,67.75,67.8499984741211,67.8499984741211,51992
2020-04-03 09:48:00+05:30,67.8499984741211,67.8499984741211,67.5999984741211,67.69999694824219,67.69999694824219,105131
2020-04-03 09:49:00+05:30,67.69999694824219,68.0999984741211,67.69999694824219,68.05000305175781,68.05000305175781,250381
2020-04-03 09:50:00+05:30,68.0,68.30000305175781,68.0,68.30000305175781,68.30000305175781,158101
2020-04-03 09:51:00+05:30,68.25,68.30000305175781,68.0,68.05000305175781,68.05000305175781,117997
2020-04-03 09:52:00+05:30,68.05000305175781,68.0999984741211,67.75,67.8499984741211,67.8499984741211,100500
2020-04-03 09:53:00+05:30,67.80000305175781,67.9000015258789,67.80000305175781,67.8499984741211,67.8499984741211,41533
2020-04-03 09:54:00+05:30,67.8499984741211,67.9000015258789,67.80000305175781,67.8499984741211,67.8499984741211,48534
2020-04-03 09:55:00+05:30,67.8499984741211,68.0,67.6500015258789,67.75,67.75,119846
2020-04-03 09:56:00+05:30,67.69999694824219,67.75,67.5999984741211,67.5999984741211,67.5999984741211,79158
2020-04-03 09:57:00+05:30,67.5999984741211,67.69999694824219,67.55000305175781,67.6500015258789,67.6500015258789,57261
2020-04-03 09:58:00+05:30,67.6500015258789,67.69999694824219,67.55000305175781,67.6500015258789,67.6500015258789,59649
2020-04-03 09:59:00+05:30,67.5999984741211,67.69999694824219,67.55000305175781,67.69999694824219,67.69999694824219,56589
2020-04-03 10:00:00+05:30,67.6500015258789,67.69999694824219,67.5999984741211,67.6500015258789,67.6500015258789,33042
2020-04-03 10:01:00+05:30,67.6500015258789,67.80000305175781,67.6500015258789,67.69999694824219,67.69999694824219,73540
2020-04-03 10:02:00+05:30,67.75,67.75,67.5999984741211,67.69999694824219,67.69999694824219,53035
2020-04-03 10:03:00+05:30,67.69999694824219,67.75,67.5999984741211,67.69999694824219,67.69999694824219,36656
2020-04-03 10:04:00+05:30,67.6500015258789,67.75,67.5999984741211,67.6500015258789,67.6500015258789,31134
2020-04-03 10:05:00+05:30,67.6500015258789,67.6500015258789,67.55000305175781,67.5999984741211,67.5999984741211,87188
2020-04-03 10:06:00+05:30,67.5999984741211,67.69999694824219,67.55000305175781,67.5999984741211,67.5999984741211,35240
2020-04-03 10:07:00+05:30,67.5999984741211,67.5999984741211,67.55000305175781,67.55000305175781,67.55000305175781,27101
2020-04-03 10:08:00+05:30,67.55000305175781,67.5999984741211,67.44999694824219,67.5999984741211,67.5999984741211,128729
2020-04-03 10:09:00+05:30,67.5999984741211,67.5999984741211,67.44999694824219,67.44999694824219,67.44999694824219,54375
2020-04-03 10:10:00+05:30,67.44999694824219,67.5999984741211,67.4000015258789,67.5,67.5,102609
2020-04-03 10:11:00+05:30,67.44999694824219,67.55000305175781,67.44999694824219,67.55000305175781,67.55000305175781,29460
2020-04-03 10:12:00+05:30,67.55000305175781,67.6500015258789,67.5,67.5999984741211,67.5999984741211,77937
2020-04-03 10:13:00+05:30,67.5999984741211,67.5999984741211,67.5,67.55000305175781,67.55000305175781,21374
2020-04-03 10:14:00+05:30,67.55000305175781,67.6500015258789,67.5,67.5999984741211,67.5999984741211,30685
2020-04-03 10:15:00+05:30,67.5999984741211,67.69999694824219,67.5999984741211,67.6500015258789,67.6500015258789,27407
2020-04-03 10:16:00+05:30,67.6500015258789,67.75,67.6500015258789,67.69999694824219,67.69999694824219,46572
2020-04-03 10:17:00+05:30,67.75,67.75,67.5999984741211,67.75,67.75,68765
2020-04-03 10:18:00+05:30,67.75,67.75,67.5999984741211,67.69999694824219,67.69999694824219,36142
2020-04-03 10:19:00+05:30,67.69999694824219,67.69999694824219,67.5999984741211,67.69999694824219,67.69999694824219,54446
2020-04-03 10:20:00+05:30,67.69999694824219,67.69999694824219,67.5999984741211,67.6500015258789,67.6500015258789,28543
2020-04-03 10:21:00+05:30,67.6500015258789,67.6500015258789,67.55000305175781,67.55000305175781,67.55000305175781,58178
2020-04-03 10:22:00+05:30,67.55000305175781,67.5999984741211,67.55000305175781,67.5999984741211,67.5999984741211,24182
2020-04-03 10:23:00+05:30,67.5999984741211,67.5999984741211,67.5,67.55000305175781,67.55000305175781,44831
2020-04-03 10:24:00+05:30,67.55000305175781,67.55000305175781,67.4000015258789,67.5,67.5,101139
2020-04-03 10:25:00+05:30,67.5,67.5,67.4000015258789,67.44999694824219,67.44999694824219,41951
2020-04-03 10:26:00+05:30,67.5,67.5,67.4000015258789,67.44999694824219,67.44999694824219,44862
2020-04-03 10:27:00+05:30,67.44999694824219,67.44999694824219,67.19999694824219,67.19999694824219,67.19999694824219,175193
2020-04-03 10:28:00+05:30,67.19999694824219,67.3499984741211,67.1500015258789,67.30000305175781,67.30000305175781,156023
2020-04-03 10:29:00+05:30,67.25,67.30000305175781,67.25,67.30000305175781,67.30000305175781,19124
2020-04-03 10:30:00+05:30,67.25,67.30000305175781,67.19999694824219,67.19999694824219,67.19999694824219,69097
2020-04-03 10:31:00+05:30,67.25,67.25,67.1500015258789,67.19999694824219,67.19999694824219,45118
2020-04-03 10:32:00+05:30,67.1500015258789,67.19999694824219,67.0,67.0,67.0,163989
2020-04-03 10:33:00+05:30,67.0,67.0999984741211,67.0,67.05000305175781,67.05000305175781,112156
2020-04-03 10:34:00+05:30,67.05000305175781,67.0999984741211,67.0,67.05000305175781,67.05000305175781,54178
2020-04-03 10:35:00+05:30,67.05000305175781,67.0999984741211,67.0,67.05000305175781,67.05000305175781,40357
2020-04-03 10:36:00+05:30,67.05000305175781,67.0999984741211,67.0,67.05000305175781,67.05000305175781,40941
2020-04-03 10:37:00+05:30,67.0,67.05000305175781,66.69999694824219,66.75,66.75,218172
2020-04-03 10:38:00+05:30,66.75,66.75,66.5,66.6500015258789,66.6500015258789,172814
2020-04-03 10:39:00+05:30,66.69999694824219,66.69999694824219,66.5999984741211,66.5999984741211,66.5999984741211,55692
2020-04-03 10:40:00+05:30,66.6500015258789,66.75,66.5999984741211,66.75,66.75,80626
2020-04-03 10:41:00+05:30,66.80000305175781,66.80000305175781,66.5999984741211,66.6500015258789,66.6500015258789,91692
2020-04-03 10:42:00+05:30,66.69999694824219,66.75,66.6500015258789,66.75,66.75,42720
2020-04-03 10:43:00+05:30,66.75,66.8499984741211,66.6500015258789,66.75,66.75,85548
2020-04-03 10:44:00+05:30,66.75,66.94999694824219,66.75,66.80000305175781,66.80000305175781,40407
2020-04-03 10:45:00+05:30,66.80000305175781,66.8499984741211,66.6500015258789,66.69999694824219,66.69999694824219,74815
2020-04-03 10:46:00+05:30,66.69999694824219,66.75,66.6500015258789,66.6500015258789,66.6500015258789,17458
2020-04-03 10:47:00+05:30,66.69999694824219,66.75,66.5999984741211,66.69999694824219,66.69999694824219,69409
2020-04-03 10:48:00+05:30,66.6500015258789,66.69999694824219,66.5999984741211,66.5999984741211,66.5999984741211,44243
2020-04-03 10:49:00+05:30,66.6500015258789,66.6500015258789,66.55000305175781,66.5999984741211,66.5999984741211,25142
2020-04-03 10:50:00+05:30,66.5999984741211,66.6500015258789,66.5,66.5,66.5,72108
2020-04-03 10:51:00+05:30,66.55000305175781,66.5999984741211,66.5,66.5999984741211,66.5999984741211,70683
2020-04-03 10:52:00+05:30,66.6500015258789,66.69999694824219,66.5999984741211,66.69999694824219,66.69999694824219,77209
2020-04-03 10:53:00+05:30,66.6500015258789,66.75,66.6500015258789,66.69999694824219,66.69999694824219,37992
2020-04-03 10:54:00+05:30,66.69999694824219,66.75,66.69999694824219,66.75,66.75,18025
2020-04-03 10:55:00+05:30,66.69999694824219,66.9000015258789,66.69999694824219,66.75,66.75,102061
2020-04-03 10:56:00+05:30,66.80000305175781,66.8499984741211,66.75,66.8499984741211,66.8499984741211,26408
2020-04-03 10:57:00+05:30,66.8499984741211,66.9000015258789,66.80000305175781,66.9000015258789,66.9000015258789,30475
2020-04-03 10:58:00+05:30,66.8499984741211,66.94999694824219,66.8499984741211,66.8499984741211,66.8499984741211,40658
2020-04-03 10:59:00+05:30,66.8499984741211,66.9000015258789,66.6500015258789,66.75,66.75,79608
2020-04-03 11:00:00+05:30,66.69999694824219,66.80000305175781,66.69999694824219,66.80000305175781,66.80000305175781,26061
2020-04-03 11:01:00+05:30,66.69999694824219,66.80000305175781,66.69999694824219,66.75,66.75,22226
2020-04-03 11:02:00+05:30,66.75,66.8499984741211,66.69999694824219,66.80000305175781,66.80000305175781,46417
2020-04-03 11:03:00+05:30,66.80000305175781,66.9000015258789,66.80000305175781,66.8499984741211,66.8499984741211,21832
2020-04-03 11:04:00+05:30,66.8499984741211,66.94999694824219,66.80000305175781,66.94999694824219,66.94999694824219,70107
2020-04-03 11:05:00+05:30,66.9000015258789,67.0,66.8499984741211,66.8499984741211,66.8499984741211,87933
2020-04-03 11:06:00+05:30,66.9000015258789,66.94999694824219,66.8499984741211,66.9000015258789,66.9000015258789,33670
2020-04-03 11:07:00+05:30,66.8499984741211,67.0999984741211,66.8499984741211,67.0,67.0,57834
2020-04-03 11:08:00+05:30,67.0999984741211,67.3499984741211,67.05000305175781,67.19999694824219,67.19999694824219,134339
2020-04-03 11:09:00+05:30,67.25,67.25,67.0999984741211,67.19999694824219,67.19999694824219,54930
2020-04-03 11:10:00+05:30,67.19999694824219,67.19999694824219,67.0,67.0,67.0,99867
2020-04-03 11:11:00+05:30,67.0,67.19999694824219,67.0,67.0999984741211,67.0999984741211,107868
2020-04-03 11:12:00+05:30,67.0999984741211,67.3499984741211,67.0999984741211,67.30000305175781,67.30000305175781,162002
2020-04-03 11:13:00+05:30,67.25,67.44999694824219,67.25,67.44999694824219,67.44999694824219,86429
2020-04-03 11:14:00+05:30,67.44999694824219,67.5,67.4000015258789,67.44999694824219,67.44999694824219,119382
2020-04-03 11:15:00+05:30,67.5,67.5,67.30000305175781,67.3499984741211,67.3499984741211,54588
2020-04-03 11:16:00+05:30,67.3499984741211,67.5999984741211,67.30000305175781,67.5,67.5,130933
2020-04-03 11:17:00+05:30,67.5,67.75,67.5,67.75,67.75,97293
2020-04-03 11:18:00+05:30,67.69999694824219,67.80000305175781,67.6500015258789,67.75,67.75,142613
2020-04-03 11:19:00+05:30,67.80000305175781,68.0,67.75,67.94999694824219,67.94999694824219,146410
2020-04-03 11:20:00+05:30,67.9000015258789,68.0,67.80000305175781,67.8499984741211,67.8499984741211,138465
2020-04-03 11:21:00+05:30,67.80000305175781,67.9000015258789,67.5,67.5,67.5,190449
2020-04-03 11:22:00+05:30,67.44999694824219,67.5999984741211,67.4000015258789,67.44999694824219,67.44999694824219,94441
2020-04-03 11:23:00+05:30,67.44999694824219,67.55000305175781,67.4000015258789,67.5,67.5,55221
2020-04-03 11:24:00+05:30,67.5999984741211,67.75,67.5999984741211,67.75,67.75,70386
2020-04-03 11:25:00+05:30,67.75,67.80000305175781,67.6500015258789,67.69999694824219,67.69999694824219,69376
2020-04-03 11:26:00+05:30,67.69999694824219,67.69999694824219,67.5999984741211,67.69999694824219,67.69999694824219,40585
2020-04-03 11:27:00+05:30,67.5999984741211,67.69999694824219,67.5,67.5999984741211,67.5999984741211,31178
2020-04-03 11:28:00+05:30,67.55000305175781,67.5999984741211,67.4000015258789,67.4000015258789,67.4000015258789,87688
2020-04-03 11:29:00+05:30,67.4000015258789,67.5,67.4000015258789,67.44999694824219,67.44999694824219,22813
2020-04-03 11:30:00+05:30,67.5,67.55000305175781,67.4000015258789,67.5,67.5,62433
2020-04-03 11:31:00+05:30,67.5,67.55000305175781,67.44999694824219,67.5,67.5,28579
2020-04-03 11:32:00+05:30,67.5,67.5,67.4000015258789,67.44999694824219,67.44999694824219,45274
2020-04-03 11:33:00+05:30,67.44999694824219,67.55000305175781,67.4000015258789,67.55000305175781,67.55000305175781,53644
2020-04-03 11:34:00+05:30,67.55000305175781,67.5999984741211,67.5,67.5999984741211,67.5999984741211,56750
2020-04-03 11:35:00+05:30,67.5999984741211,67.69999694824219,67.55000305175781,67.69999694824219,67.69999694824219,46114
2020-04-03 11:36:00+05:30,67.6500015258789,67.75,67.6500015258789,67.69999694824219,67.69999694824219,42981
2020-04-03 11:37:00+05:30,67.75,67.80000305175781,67.69999694824219,67.80000305175781,67.80000305175781,46559
2020-04-03 11:38:00+05:30,67.80000305175781,67.80000305175781,67.5999984741211,67.69999694824219,67.69999694824219,58260
2020-04-03 11:39:00+05:30,67.69999694824219,67.75,67.6500015258789,67.75,67.75,42521
2020-04-03 11:40:00+05:30,67.75,67.80000305175781,67.69999694824219,67.75,67.75,70598
2020-04-03 11:41:00+05:30,67.75,67.94999694824219,67.75,67.94999694824219,67.94999694824219,91296
2020-04-03 11:42:00+05:30,67.9000015258789,68.0,67.80000305175781,67.8499984741211,67.8499984741211,40724
2020-04-03 11:43:00+05:30,67.8499984741211,67.8499984741211,67.80000305175781,67.80000305175781,67.80000305175781,12285
2020-04-03 11:44:00+05:30,67.80000305175781,67.8499984741211,67.6500015258789,67.69999694824219,67.69999694824219,27754
2020-04-03 11:45:00+05:30,67.6500015258789,67.80000305175781,67.6500015258789,67.75,67.75,20027
2020-04-03 11:46:00+05:30,67.80000305175781,67.8499984741211,67.75,67.8499984741211,67.8499984741211,18833
2020-04-03 11:47:00+05:30,67.80000305175781,67.8499984741211,67.75,67.75,67.75,17061
2020-04-03 11:48:00+05:30,67.75,67.8499984741211,67.69999694824219,67.75,67.75,26294
2020-04-03 11:49:00+05:30,67.75,67.75,67.69999694824219,67.69999694824219,67.69999694824219,14834
2020-04-03 11:50:00+05:30,67.69999694824219,67.75,67.55000305175781,67.5999984741211,67.5999984741211,68616
2020-04-03 11:51:00+05:30,67.55000305175781,67.75,67.55000305175781,67.75,67.75,36578
2020-04-03 11:52:00+05:30,67.69999694824219,67.75,67.6500015258789,67.6500015258789,67.6500015258789,35542
2020-04-03 11:53:00+05:30,67.6500015258789,67.6500015258789,67.55000305175781,67.5999984741211,67.5999984741211,54879
2020-04-03 11:54:00+05:30,67.55000305175781,67.6500015258789,67.55000305175781,67.5999984741211,67.5999984741211,21387
2020-04-03 11:55:00+05:30,67.5999984741211,67.5999984741211,67.5,67.55000305175781,67.55000305175781,28092
2020-04-03 11:56:00+05:30,67.5999984741211,67.6500015258789,67.55000305175781,67.6500015258789,67.6500015258789,30694
2020-04-03 11:57:00+05:30,67.6500015258789,67.6500015258789,67.5999984741211,67.5999984741211,67.5999984741211,10242
2020-04-03 11:58:00+05:30,67.6500015258789,67.6500015258789,67.5999984741211,67.6500015258789,67.6500015258789,19346
2020-04-03 11:59:00+05:30,67.5999984741211,67.6500015258789,67.5999984741211,67.5999984741211,67.5999984741211,43382
2020-04-03 12:00:00+05:30,67.6500015258789,67.69999694824219,67.5999984741211,67.69999694824219,67.69999694824219,24159
2020-04-03 12:01:00+05:30,67.69999694824219,67.75,67.6500015258789,67.69999694824219,67.69999694824219,14717
2020-04-03 12:02:00+05:30,67.6500015258789,67.75,67.6500015258789,67.75,67.75,31402
2020-04-03 12:03:00+05:30,67.75,67.80000305175781,67.69999694824219,67.69999694824219,67.69999694824219,19861
2020-04-03 12:04:00+05:30,67.75,67.80000305175781,67.69999694824219,67.75,67.75,18040
2020-04-03 12:05:00+05:30,67.75,67.9000015258789,67.75,67.9000015258789,67.9000015258789,101072
2020-04-03 12:06:00+05:30,67.9000015258789,68.0,67.80000305175781,67.94999694824219,67.94999694824219,204660
2020-04-03 12:07:00+05:30,67.94999694824219,68.05000305175781,67.94999694824219,68.05000305175781,68.05000305175781,96038
2020-04-03 12:08:00+05:30,68.05000305175781,68.25,68.0,68.1500015258789,68.1500015258789,151490
2020-04-03 12:09:00+05:30,68.19999694824219,68.25,68.0,68.05000305175781,68.05000305175781,77255
2020-04-03 12:10:00+05:30,68.0999984741211,68.0999984741211,68.0,68.0999984741211,68.0999984741211,56179
2020-04-03 12:11:00+05:30,68.0999984741211,68.0999984741211,68.05000305175781,68.0999984741211,68.0999984741211,14494
2020-04-03 12:12:00+05:30,68.0999984741211,68.0999984741211,68.05000305175781,68.0999984741211,68.0999984741211,32404
2020-04-03 12:13:00+05:30,68.0999984741211,68.0999984741211,67.9000015258789,68.0,68.0,52198
2020-04-03 12:14:00+05:30,68.0,68.0,67.80000305175781,67.8499984741211,67.8499984741211,52665
2020-04-03 12:15:00+05:30,67.75,68.0,67.75,68.0,68.0,67582
2020-04-03 12:16:00+05:30,68.0,68.1500015258789,67.9000015258789,68.05000305175781,68.05000305175781,78231
2020-04-03 12:17:00+05:30,68.0999984741211,68.4000015258789,68.0999984741211,68.19999694824219,68.19999694824219,191950
2020-04-03 12:18:00+05:30,68.19999694824219,68.4000015258789,68.1500015258789,68.30000305175781,68.30000305175781,116732
2020-04-03 12:19:00+05:30,68.30000305175781,68.4000015258789,68.25,68.30000305175781,68.30000305175781,84684
