Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 12:54:00+05:30,68.55000305175781,68.6500015258789,68.55000305175781,68.5999984741211,68.5999984741211,79827
2020-04-01 12:55:00+05:30,68.6500015258789,68.6500015258789,68.44999694824219,68.44999694824219,68.44999694824219,142429
2020-04-01 12:56:00+05:30,68.5,68.5999984741211,68.44999694824219,68.5,68.5,48615
2020-04-01 12:57:00+05:30,68.5,68.55000305175781,68.4000015258789,68.5,68.5,108008
2020-04-01 12:58:00+05:30,68.44999694824219,68.55000305175781,68.44999694824219,68.5,68.5,49630
2020-04-01 12:59:00+05:30,68.5,68.5999984741211,68.44999694824219,68.5,68.5,43845
2020-04-01 13:00:00+05:30,68.5,68.5,68.3499984741211,68.44999694824219,68.44999694824219,93541
2020-04-01 13:01:00+05:30,68.44999694824219,68.55000305175781,68.4000015258789,68.5,68.5,46014
2020-04-01 13:02:00+05:30,68.5,68.55000305175781,68.44999694824219,68.55000305175781,68.55000305175781,25042
2020-04-01 13:03:00+05:30,68.55000305175781,68.6500015258789,68.5,68.5999984741211,68.5999984741211,49381
2020-04-01 13:04:00+05:30,68.55000305175781,68.5999984741211,68.5,68.55000305175781,68.55000305175781,24608
2020-04-01 13:05:00+05:30,68.55000305175781,68.55000305175781,68.4000015258789,68.5,68.5,78985
2020-04-01 13:06:00+05:30,68.5,68.5999984741211,68.4000015258789,68.55000305175781,68.55000305175781,75296
2020-04-01 13:07:00+05:30,68.55000305175781,68.5999984741211,68.55000305175781,68.55000305175781,68.55000305175781,21632
2020-04-01 13:08:00+05:30,68.5999984741211,68.5999984741211,68.55000305175781,68.5999984741211,68.5999984741211,11532
2020-04-01 13:09:00+05:30,68.55000305175781,68.69999694824219,68.55000305175781,68.5999984741211,68.5999984741211,119471
2020-04-01 13:10:00+05:30,68.5999984741211,68.69999694824219,68.55000305175781,68.5999984741211,68.5999984741211,36103
2020-04-01 13:11:00+05:30,68.5999984741211,68.69999694824219,68.55000305175781,68.6500015258789,68.6500015258789,31375
2020-04-01 13:12:00+05:30,68.6500015258789,68.75,68.6500015258789,68.6500015258789,68.6500015258789,29673
2020-04-01 13:13:00+05:30,68.6500015258789,68.6500015258789,68.55000305175781,68.5999984741211,68.5999984741211,22670
2020-04-01 13:14:00+05:30,68.6500015258789,68.6500015258789,68.5999984741211,68.5999984741211,68.5999984741211,18662
2020-04-01 13:15:00+05:30,68.5999984741211,68.6500015258789,68.5,68.55000305175781,68.55000305175781,40388
2020-04-01 13:16:00+05:30,68.5999984741211,68.5999984741211,68.5,68.5999984741211,68.5999984741211,49098
2020-04-01 13:17:00+05:30,68.5,68.5999984741211,68.5,68.55000305175781,68.55000305175781,23158
2020-04-01 13:18:00+05:30,68.55000305175781,68.6500015258789,68.5,68.5999984741211,68.5999984741211,45117
2020-04-01 13:19:00+05:30,68.5999984741211,68.5999984741211,68.5,68.55000305175781,68.55000305175781,19268
2020-04-01 13:20:00+05:30,68.55000305175781,68.5999984741211,68.5,68.5999984741211,68.5999984741211,36411
2020-04-01 13:21:00+05:30,68.55000305175781,68.5999984741211,68.5,68.55000305175781,68.55000305175781,9398
2020-04-01 13:22:00+05:30,68.55000305175781,68.80000305175781,68.55000305175781,68.75,68.75,198742
2020-04-01 13:23:00+05:30,68.75,68.75,68.69999694824219,68.69999694824219,68.69999694824219,26236
2020-04-01 13:24:00+05:30,68.75,68.80000305175781,68.69999694824219,68.80000305175781,68.80000305175781,25488
2020-04-01 13:25:00+05:30,68.75,68.80000305175781,68.75,68.80000305175781,68.80000305175781,29519
2020-04-01 13:26:00+05:30,68.80000305175781,68.80000305175781,68.69999694824219,68.80000305175781,68.80000305175781,23332
2020-04-01 13:27:00+05:30,68.75,68.80000305175781,68.6500015258789,68.6500015258789,68.6500015258789,24424
2020-04-01 13:28:00+05:30,68.75,68.75,68.6500015258789,68.75,68.75,46821
2020-04-01 13:29:00+05:30,68.75,68.80000305175781,68.69999694824219,68.80000305175781,68.80000305175781,19200
2020-04-01 13:30:00+05:30,68.75,68.80000305175781,68.6500015258789,68.69999694824219,68.69999694824219,27539
2020-04-01 13:31:00+05:30,68.69999694824219,68.75,68.5999984741211,68.6500015258789,68.6500015258789,49354
2020-04-01 13:32:00+05:30,68.5999984741211,68.6500015258789,68.5999984741211,68.6500015258789,68.6500015258789,14298
2020-04-01 13:33:00+05:30,68.6500015258789,68.6500015258789,68.5,68.5999984741211,68.5999984741211,43872
2020-04-01 13:34:00+05:30,68.5999984741211,68.5999984741211,68.5,68.55000305175781,68.55000305175781,63006
2020-04-01 13:35:00+05:30,68.44999694824219,68.55000305175781,68.44999694824219,68.55000305175781,68.55000305175781,177571
2020-04-01 13:36:00+05:30,68.5,68.55000305175781,68.44999694824219,68.44999694824219,68.44999694824219,32571
2020-04-01 13:37:00+05:30,68.5,68.5,68.44999694824219,68.44999694824219,68.44999694824219,34442
2020-04-01 13:38:00+05:30,68.5,68.55000305175781,68.44999694824219,68.55000305175781,68.55000305175781,50411
2020-04-01 13:39:00+05:30,68.55000305175781,68.5999984741211,68.44999694824219,68.55000305175781,68.55000305175781,44639
2020-04-01 13:40:00+05:30,68.55000305175781,68.55000305175781,68.4000015258789,68.55000305175781,68.55000305175781,87888
2020-04-01 13:41:00+05:30,68.55000305175781,68.5999984741211,68.5,68.55000305175781,68.55000305175781,22084
2020-04-01 13:42:00+05:30,68.55000305175781,68.5999984741211,68.5,68.55000305175781,68.55000305175781,12314
2020-04-01 13:43:00+05:30,68.5999984741211,68.5999984741211,68.5,68.5999984741211,68.5999984741211,21209
2020-04-01 13:44:00+05:30,68.5999984741211,68.6500015258789,68.5,68.6500015258789,68.6500015258789,102860
2020-04-01 13:45:00+05:30,68.5999984741211,68.69999694824219,68.5999984741211,68.6500015258789,68.6500015258789,30838
2020-04-01 13:46:00+05:30,68.69999694824219,68.69999694824219,68.5,68.5999984741211,68.5999984741211,38907
2020-04-01 13:47:00+05:30,68.5,68.6500015258789,68.5,68.5999984741211,68.5999984741211,24387
2020-04-01 13:48:00+05:30,68.55000305175781,68.5999984741211,68.5,68.5999984741211,68.5999984741211,13935
2020-04-01 13:49:00+05:30,68.5999984741211,68.5999984741211,68.55000305175781,68.5999984741211,68.5999984741211,13739
2020-04-01 13:50:00+05:30,68.6500015258789,68.6500015258789,68.5,68.5,68.5,86538
2020-04-01 13:51:00+05:30,68.55000305175781,68.55000305175781,68.5,68.55000305175781,68.55000305175781,9794
2020-04-01 13:52:00+05:30,68.55000305175781,68.55000305175781,68.4000015258789,68.44999694824219,68.44999694824219,65171
2020-04-01 13:53:00+05:30,68.44999694824219,68.5,68.4000015258789,68.5,68.5,24639
2020-04-01 13:54:00+05:30,68.5,68.55000305175781,68.5,68.5,68.5,28909
2020-04-01 13:55:00+05:30,68.55000305175781,68.55000305175781,68.44999694824219,68.5,68.5,11923
2020-04-01 13:56:00+05:30,68.5,68.5,68.4000015258789,68.44999694824219,68.44999694824219,25525
2020-04-01 13:57:00+05:30,68.5,68.55000305175781,68.44999694824219,68.55000305175781,68.55000305175781,16877
2020-04-01 13:58:00+05:30,68.55000305175781,68.55000305175781,68.3499984741211,68.44999694824219,68.44999694824219,77254
2020-04-01 13:59:00+05:30,68.44999694824219,68.44999694824219,68.30000305175781,68.4000015258789,68.4000015258789,73146
2020-04-01 14:00:00+05:30,68.4000015258789,68.4000015258789,68.1500015258789,68.30000305175781,68.30000305175781,162928
2020-04-01 14:01:00+05:30,68.30000305175781,68.30000305175781,68.0999984741211,68.0999984741211,68.0999984741211,134741
2020-04-01 14:02:00+05:30,68.1500015258789,68.1500015258789,68.0,68.0999984741211,68.0999984741211,549527
2020-04-01 14:03:00+05:30,68.0999984741211,68.0999984741211,68.0,68.05000305175781,68.05000305175781,154324
2020-04-01 14:04:00+05:30,68.0999984741211,68.0999984741211,67.80000305175781,67.8499984741211,67.8499984741211,499238
2020-04-01 14:05:00+05:30,67.75,67.8499984741211,67.69999694824219,67.75,67.75,167155
2020-04-01 14:06:00+05:30,67.75,67.8499984741211,67.69999694824219,67.80000305175781,67.80000305175781,96965
2020-04-01 14:07:00+05:30,67.8499984741211,67.8499984741211,67.69999694824219,67.75,67.75,152405
2020-04-01 14:08:00+05:30,67.80000305175781,67.80000305175781,67.69999694824219,67.75,67.75,45342
2020-04-01 14:09:00+05:30,67.75,67.8499984741211,67.69999694824219,67.75,67.75,101431
2020-04-01 14:10:00+05:30,67.75,67.9000015258789,67.69999694824219,67.80000305175781,67.80000305175781,58408
2020-04-01 14:11:00+05:30,67.80000305175781,68.0,67.75,68.0,68.0,57922
2020-04-01 14:12:00+05:30,68.0,68.1500015258789,67.9000015258789,68.0,68.0,220149
2020-04-01 14:13:00+05:30,67.94999694824219,68.0999984741211,67.94999694824219,68.05000305175781,68.05000305175781,35815
2020-04-01 14:14:00+05:30,68.05000305175781,68.1500015258789,68.0,68.0999984741211,68.0999984741211,100793
2020-04-01 14:15:00+05:30,68.0999984741211,68.19999694824219,68.0,68.1500015258789,68.1500015258789,96424
2020-04-01 14:16:00+05:30,68.19999694824219,68.19999694824219,68.05000305175781,68.1500015258789,68.1500015258789,35415
2020-04-01 14:17:00+05:30,68.0999984741211,68.1500015258789,68.0,68.0999984741211,68.0999984741211,87592
2020-04-01 14:18:00+05:30,68.05000305175781,68.0999984741211,67.9000015258789,68.0,68.0,140485
2020-04-01 14:19:00+05:30,68.0,68.0999984741211,67.9000015258789,68.05000305175781,68.05000305175781,62333
2020-04-01 14:20:00+05:30,68.05000305175781,68.25,68.05000305175781,68.1500015258789,68.1500015258789,165622
2020-04-01 14:21:00+05:30,68.19999694824219,68.19999694824219,68.05000305175781,68.0999984741211,68.0999984741211,68944
2020-04-01 14:22:00+05:30,68.05000305175781,68.0999984741211,67.9000015258789,67.9000015258789,67.9000015258789,78793
2020-04-01 14:23:00+05:30,68.0,68.0999984741211,67.9000015258789,68.0999984741211,68.0999984741211,56625
2020-04-01 14:24:00+05:30,68.05000305175781,68.05000305175781,67.94999694824219,68.0,68.0,75241
2020-04-01 14:25:00+05:30,68.0,68.05000305175781,67.94999694824219,68.05000305175781,68.05000305175781,27744
2020-04-01 14:26:00+05:30,68.0,68.05000305175781,67.9000015258789,67.94999694824219,67.94999694824219,44565
2020-04-01 14:27:00+05:30,67.94999694824219,68.0,67.8499984741211,68.0,68.0,94200
2020-04-01 14:28:00+05:30,68.0,68.0999984741211,67.94999694824219,68.0999984741211,68.0999984741211,49504
2020-04-01 14:29:00+05:30,68.05000305175781,68.0999984741211,68.0,68.05000305175781,68.05000305175781,27296
2020-04-01 14:30:00+05:30,68.0,68.1500015258789,68.0,68.0999984741211,68.0999984741211,95621
2020-04-01 14:31:00+05:30,68.1500015258789,68.1500015258789,68.05000305175781,68.05000305175781,68.05000305175781,22375
2020-04-01 14:32:00+05:30,68.05000305175781,68.05000305175781,68.0,68.05000305175781,68.05000305175781,12500
2020-04-01 14:33:00+05:30,68.05000305175781,68.0999984741211,68.0,68.05000305175781,68.05000305175781,48235
2020-04-01 14:34:00+05:30,68.05000305175781,68.05000305175781,67.9000015258789,68.0,68.0,33055
2020-04-01 14:35:00+05:30,67.94999694824219,68.05000305175781,67.94999694824219,68.05000305175781,68.05000305175781,25094
2020-04-01 14:36:00+05:30,68.05000305175781,68.1500015258789,68.0,68.1500015258789,68.1500015258789,56137
2020-04-01 14:37:00+05:30,68.0999984741211,68.1500015258789,68.0,68.0999984741211,68.0999984741211,38414
2020-04-01 14:38:00+05:30,68.0999984741211,68.1500015258789,68.0,68.0999984741211,68.0999984741211,62077
2020-04-01 14:39:00+05:30,68.0999984741211,68.1500015258789,68.0999984741211,68.1500015258789,68.1500015258789,37454
2020-04-01 14:40:00+05:30,68.0999984741211,68.4000015258789,68.0999984741211,68.3499984741211,68.3499984741211,242851
2020-04-01 14:41:00+05:30,68.4000015258789,68.4000015258789,68.25,68.25,68.25,93615
2020-04-01 14:42:00+05:30,68.30000305175781,68.30000305175781,68.1500015258789,68.19999694824219,68.19999694824219,38206
2020-04-01 14:43:00+05:30,68.19999694824219,68.30000305175781,68.1500015258789,68.30000305175781,68.30000305175781,24371
2020-04-01 14:44:00+05:30,68.30000305175781,68.30000305175781,68.1500015258789,68.25,68.25,40821
2020-04-01 14:45:00+05:30,68.19999694824219,68.25,68.05000305175781,68.0999984741211,68.0999984741211,37313
2020-04-01 14:46:00+05:30,68.0999984741211,68.1500015258789,68.05000305175781,68.1500015258789,68.1500015258789,39392
2020-04-01 14:47:00+05:30,68.1500015258789,68.19999694824219,68.0999984741211,68.19999694824219,68.19999694824219,32685
2020-04-01 14:48:00+05:30,68.1500015258789,68.19999694824219,68.0999984741211,68.0999984741211,68.0999984741211,23691
2020-04-01 14:49:00+05:30,68.19999694824219,68.19999694824219,68.0999984741211,68.19999694824219,68.19999694824219,26050
2020-04-01 14:50:00+05:30,68.25,68.25,68.05000305175781,68.05000305175781,68.05000305175781,117648
2020-04-01 14:51:00+05:30,68.0999984741211,68.1500015258789,68.0,68.05000305175781,68.05000305175781,63493
2020-04-01 14:52:00+05:30,68.05000305175781,68.05000305175781,67.9000015258789,68.0,68.0,113929
2020-04-01 14:53:00+05:30,68.0,68.0,67.9000015258789,67.94999694824219,67.94999694824219,38259
2020-04-01 14:54:00+05:30,67.94999694824219,68.0999984741211,67.9000015258789,68.0999984741211,68.0999984741211,121334
2020-04-01 14:55:00+05:30,68.0999984741211,68.0999984741211,68.0,68.0999984741211,68.0999984741211,19775
2020-04-01 14:56:00+05:30,68.0999984741211,68.0999984741211,68.0,68.0999984741211,68.0999984741211,41306
2020-04-01 14:57:00+05:30,68.0999984741211,68.19999694824219,68.05000305175781,68.1500015258789,68.1500015258789,83070
2020-04-01 14:58:00+05:30,68.1500015258789,68.25,68.0999984741211,68.1500015258789,68.1500015258789,75341
2020-04-01 14:59:00+05:30,68.1500015258789,68.25,68.1500015258789,68.19999694824219,68.19999694824219,30349
2020-04-01 15:00:00+05:30,68.19999694824219,68.30000305175781,68.1500015258789,68.30000305175781,68.30000305175781,156835
2020-04-01 15:01:00+05:30,68.30000305175781,68.3499984741211,68.25,68.30000305175781,68.30000305175781,88471
2020-04-01 15:02:00+05:30,68.3499984741211,68.4000015258789,68.1500015258789,68.30000305175781,68.30000305175781,136396
2020-04-01 15:03:00+05:30,68.30000305175781,68.30000305175781,68.0999984741211,68.1500015258789,68.1500015258789,276245
2020-04-01 15:04:00+05:30,68.1500015258789,68.19999694824219,68.0999984741211,68.19999694824219,68.19999694824219,167322
2020-04-01 15:05:00+05:30,68.19999694824219,68.19999694824219,68.0999984741211,68.1500015258789,68.1500015258789,93013
2020-04-01 15:06:00+05:30,68.1500015258789,68.1500015258789,68.0,68.05000305175781,68.05000305175781,150884
2020-04-01 15:07:00+05:30,68.05000305175781,68.05000305175781,68.0,68.0,68.0,96021
2020-04-01 15:08:00+05:30,67.94999694824219,68.1500015258789,67.94999694824219,68.1500015258789,68.1500015258789,168745
2020-04-01 15:09:00+05:30,68.1500015258789,68.1500015258789,68.05000305175781,68.1500015258789,68.1500015258789,97094
2020-04-01 15:10:00+05:30,68.1500015258789,68.1500015258789,68.0,68.0,68.0,193117
2020-04-01 15:11:00+05:30,68.05000305175781,68.0999984741211,67.94999694824219,67.94999694824219,67.94999694824219,209838
2020-04-01 15:12:00+05:30,68.05000305175781,68.05000305175781,67.9000015258789,68.0,68.0,118550
2020-04-01 15:13:00+05:30,68.0,68.05000305175781,67.94999694824219,68.05000305175781,68.05000305175781,147947
2020-04-01 15:14:00+05:30,68.05000305175781,68.05000305175781,67.94999694824219,68.0,68.0,100911
2020-04-01 15:15:00+05:30,68.0,68.0999984741211,67.9000015258789,67.94999694824219,67.94999694824219,154579
2020-04-01 15:16:00+05:30,67.94999694824219,68.0,67.75,67.8499984741211,67.8499984741211,297730
2020-04-01 15:17:00+05:30,67.75,67.9000015258789,67.75,67.8499984741211,67.8499984741211,185101
2020-04-01 15:18:00+05:30,67.8499984741211,67.9000015258789,67.80000305175781,67.8499984741211,67.8499984741211,151497
2020-04-01 15:19:00+05:30,67.80000305175781,67.9000015258789,67.75,67.8499984741211,67.8499984741211,171120
2020-04-01 15:20:00+05:30,67.80000305175781,67.8499984741211,67.75,67.80000305175781,67.80000305175781,107741
2020-04-01 15:21:00+05:30,67.80000305175781,67.9000015258789,67.75,67.8499984741211,67.8499984741211,132354
2020-04-01 15:22:00+05:30,67.8499984741211,67.8499984741211,67.5999984741211,67.69999694824219,67.69999694824219,589811
2020-04-01 15:23:00+05:30,67.80000305175781,67.8499984741211,67.75,67.8499984741211,67.8499984741211,112765
2020-04-01 15:24:00+05:30,67.8499984741211,67.9000015258789,67.80000305175781,67.9000015258789,67.9000015258789,89524
2020-04-01 15:25:00+05:30,67.8499984741211,68.0,67.8499984741211,68.0,68.0,94516
2020-04-01 15:26:00+05:30,67.94999694824219,68.0,67.9000015258789,67.9000015258789,67.9000015258789,107822
2020-04-01 15:27:00+05:30,67.94999694824219,67.94999694824219,67.8499984741211,67.9000015258789,67.9000015258789,82720
2020-04-01 15:28:00+05:30,67.94999694824219,67.94999694824219,67.80000305175781,67.94999694824219,67.94999694824219,119794
2020-04-01 15:29:00+05:30,67.9000015258789,68.0,67.8499984741211,67.94999694824219,67.94999694824219,138141
2020-04-03 09:15:00+05:30,66.80000305175781,66.80000305175781,65.0999984741211,65.55000305175781,65.55000305175781,0
2020-04-03 09:16:00+05:30,65.6500015258789,65.6500015258789,65.05000305175781,65.3499984741211,65.3499984741211,598910
2020-04-03 09:17:00+05:30,65.4000015258789,65.55000305175781,65.0999984741211,65.25,65.25,375707
2020-04-03 09:18:00+05:30,65.19999694824219,65.25,64.94999694824219,65.05000305175781,65.05000305175781,490402
2020-04-03 09:19:00+05:30,65.1500015258789,65.44999694824219,65.0999984741211,65.44999694824219,65.44999694824219,222862
2020-04-03 09:20:00+05:30,65.4000015258789,65.4000015258789,64.94999694824219,65.05000305175781,65.05000305175781,503060
2020-04-03 09:21:00+05:30,65.0999984741211,65.19999694824219,64.94999694824219,65.0999984741211,65.0999984741211,206543
2020-04-03 09:22:00+05:30,65.05000305175781,65.0999984741211,64.80000305175781,64.94999694824219,64.94999694824219,259045
2020-04-03 09:25:00+05:30,65.44999694824219,65.6500015258789,65.44999694824219,65.6500015258789,65.6500015258789,956877
2020-04-03 09:26:00+05:30,65.55000305175781,65.75,65.55000305175781,65.5999984741211,65.5999984741211,280156
2020-04-03 09:27:00+05:30,65.5999984741211,65.9000015258789,65.55000305175781,65.8499984741211,65.8499984741211,209123
2020-04-03 09:28:00+05:30,65.8499984741211,66.0,65.55000305175781,65.6500015258789,65.6500015258789,375759
2020-04-03 09:29:00+05:30,65.5999984741211,65.5999984741211,65.30000305175781,65.30000305175781,65.30000305175781,267429
2020-04-03 09:30:00+05:30,65.30000305175781,65.4000015258789,65.1500015258789,65.3499984741211,65.3499984741211,213181
2020-04-03 09:31:00+05:30,65.30000305175781,65.4000015258789,65.25,65.3499984741211,65.3499984741211,131302
2020-04-03 09:32:00+05:30,65.30000305175781,65.3499984741211,65.19999694824219,65.30000305175781,65.30000305175781,132217
2020-04-03 09:33:00+05:30,65.30000305175781,65.5,65.25,65.30000305175781,65.30000305175781,162165
2020-04-03 09:34:00+05:30,65.3499984741211,65.44999694824219,65.25,65.3499984741211,65.3499984741211,95866
2020-04-03 09:35:00+05:30,65.30000305175781,65.44999694824219,65.25,65.3499984741211,65.3499984741211,101242
2020-04-03 09:36:00+05:30,65.4000015258789,65.44999694824219,65.25,65.25,65.25,112660
2020-04-03 09:37:00+05:30,65.25,65.30000305175781,65.19999694824219,65.30000305175781,65.30000305175781,110287
2020-04-03 09:38:00+05:30,65.25,65.25,65.0999984741211,65.19999694824219,65.19999694824219,123772
2020-04-03 09:39:00+05:30,65.19999694824219,65.25,65.0999984741211,65.1500015258789,65.1500015258789,141612
2020-04-03 09:40:00+05:30,65.1500015258789,65.30000305175781,65.0999984741211,65.19999694824219,65.19999694824219,96332
2020-04-03 09:41:00+05:30,65.25,65.25,65.0,65.1500015258789,65.1500015258789,356587
2020-04-03 09:42:00+05:30,65.0999984741211,65.19999694824219,65.0,65.1500015258789,65.1500015258789,192024
2020-04-03 09:43:00+05:30,65.0999984741211,65.25,65.05000305175781,65.05000305175781,65.05000305175781,116275
2020-04-03 09:44:00+05:30,65.1500015258789,65.1500015258789,65.0,65.1500015258789,65.1500015258789,133731
2020-04-03 09:45:00+05:30,65.1500015258789,65.44999694824219,65.1500015258789,65.4000015258789,65.4000015258789,232502
2020-04-03 09:46:00+05:30,65.44999694824219,65.5,65.25,65.5,65.5,361766
2020-04-03 09:47:00+05:30,65.5,65.55000305175781,65.44999694824219,65.5,65.5,119789
2020-04-03 09:48:00+05:30,65.44999694824219,65.5,65.3499984741211,65.44999694824219,65.44999694824219,118934
2020-04-03 09:49:00+05:30,65.4000015258789,65.5999984741211,65.4000015258789,65.5,65.5,227460
2020-04-03 09:50:00+05:30,65.55000305175781,65.6500015258789,65.3499984741211,65.5,65.5,237450
2020-04-03 09:51:00+05:30,65.55000305175781,65.6500015258789,65.30000305175781,65.44999694824219,65.44999694824219,170728
2020-04-03 09:52:00+05:30,65.4000015258789,65.4000015258789,65.1500015258789,65.3499984741211,65.3499984741211,168501
2020-04-03 09:53:00+05:30,65.3499984741211,65.4000015258789,65.25,65.3499984741211,65.3499984741211,60069
2020-04-03 09:54:00+05:30,65.30000305175781,65.44999694824219,65.19999694824219,65.30000305175781,65.30000305175781,171375
2020-04-03 09:55:00+05:30,65.3499984741211,65.3499984741211,65.19999694824219,65.25,65.25,120912
2020-04-03 09:56:00+05:30,65.19999694824219,65.30000305175781,65.1500015258789,65.25,65.25,64620
2020-04-03 09:57:00+05:30,65.25,65.3499984741211,65.19999694824219,65.25,65.25,134906
2020-04-03 09:58:00+05:30,65.25,65.44999694824219,65.1500015258789,65.4000015258789,65.4000015258789,188398
2020-04-03 09:59:00+05:30,65.44999694824219,65.44999694824219,65.30000305175781,65.4000015258789,65.4000015258789,77493
2020-04-03 10:00:00+05:30,65.3499984741211,65.3499984741211,65.25,65.30000305175781,65.30000305175781,71502
2020-04-03 10:01:00+05:30,65.3499984741211,65.44999694824219,65.25,65.4000015258789,65.4000015258789,40782
2020-04-03 10:02:00+05:30,65.3499984741211,65.44999694824219,65.3499984741211,65.4000015258789,65.4000015258789,35912
2020-04-03 10:03:00+05:30,65.4000015258789,65.44999694824219,65.3499984741211,65.4000015258789,65.4000015258789,31354
2020-04-03 10:04:00+05:30,65.4000015258789,65.4000015258789,65.25,65.30000305175781,65.30000305175781,97098
2020-04-03 10:05:00+05:30,65.3499984741211,65.4000015258789,65.30000305175781,65.4000015258789,65.4000015258789,46844
2020-04-03 10:06:00+05:30,65.4000015258789,65.5,65.3499984741211,65.44999694824219,65.44999694824219,132202
2020-04-03 10:07:00+05:30,65.44999694824219,65.5,65.3499984741211,65.4000015258789,65.4000015258789,74622
2020-04-03 10:08:00+05:30,65.4000015258789,65.44999694824219,65.30000305175781,65.4000015258789,65.4000015258789,62221
2020-04-03 10:09:00+05:30,65.4000015258789,65.55000305175781,65.3499984741211,65.5,65.5,124300
2020-04-03 10:10:00+05:30,65.55000305175781,65.5999984741211,65.44999694824219,65.5999984741211,65.5999984741211,83408
2020-04-03 10:11:00+05:30,65.5999984741211,65.5999984741211,65.44999694824219,65.55000305175781,65.55000305175781,88602
2020-04-03 10:12:00+05:30,65.44999694824219,65.80000305175781,65.44999694824219,65.69999694824219,65.69999694824219,242944
2020-04-03 10:13:00+05:30,65.6500015258789,65.8499984741211,65.5999984741211,65.69999694824219,65.69999694824219,162536
2020-04-03 10:14:00+05:30,65.75,65.80000305175781,65.69999694824219,65.75,65.75,55250
2020-04-03 10:15:00+05:30,65.75,65.9000015258789,65.75,65.8499984741211,65.8499984741211,168719
2020-04-03 10:16:00+05:30,65.9000015258789,65.9000015258789,65.75,65.8499984741211,65.8499984741211,76680
2020-04-03 10:17:00+05:30,65.8499984741211,65.8499984741211,65.6500015258789,65.75,65.75,77328
2020-04-03 10:18:00+05:30,65.69999694824219,65.75,65.6500015258789,65.6500015258789,65.6500015258789,46672
2020-04-03 10:19:00+05:30,65.6500015258789,65.75,65.5999984741211,65.69999694824219,65.69999694824219,89170
2020-04-03 10:20:00+05:30,65.69999694824219,65.75,65.5,65.5999984741211,65.5999984741211,110170
2020-04-03 10:21:00+05:30,65.5,65.55000305175781,65.44999694824219,65.55000305175781,65.55000305175781,93678
2020-04-03 10:22:00+05:30,65.55000305175781,65.5999984741211,65.5,65.55000305175781,65.55000305175781,51242
2020-04-03 10:23:00+05:30,65.5999984741211,65.5999984741211,65.5,65.55000305175781,65.55000305175781,23750
2020-04-03 10:24:00+05:30,65.55000305175781,65.55000305175781,65.4000015258789,65.5,65.5,57617
2020-04-03 10:25:00+05:30,65.55000305175781,65.55000305175781,65.4000015258789,65.44999694824219,65.44999694824219,44774
2020-04-03 10:26:00+05:30,65.5,65.55000305175781,65.44999694824219,65.55000305175781,65.55000305175781,86340
2020-04-03 10:27:00+05:30,65.55000305175781,65.55000305175781,65.5,65.55000305175781,65.55000305175781,57192
2020-04-03 10:28:00+05:30,65.55000305175781,65.55000305175781,65.5,65.5,65.5,29563
2020-04-03 10:29:00+05:30,65.55000305175781,65.55000305175781,65.5,65.55000305175781,65.55000305175781,26538
2020-04-03 10:30:00+05:30,65.55000305175781,65.5999984741211,65.4000015258789,65.4000015258789,65.4000015258789,131451
2020-04-03 10:31:00+05:30,65.44999694824219,65.55000305175781,65.4000015258789,65.55000305175781,65.55000305175781,89457
2020-04-03 10:32:00+05:30,65.5,65.55000305175781,65.44999694824219,65.44999694824219,65.44999694824219,42898
2020-04-03 10:33:00+05:30,65.44999694824219,65.55000305175781,65.4000015258789,65.55000305175781,65.55000305175781,42900
2020-04-03 10:34:00+05:30,65.55000305175781,65.55000305175781,65.44999694824219,65.5,65.5,31321
2020-04-03 10:35:00+05:30,65.5,65.5,65.3499984741211,65.3499984741211,65.3499984741211,70112
2020-04-03 10:36:00+05:30,65.4000015258789,65.5,65.3499984741211,65.4000015258789,65.4000015258789,85604
2020-04-03 10:37:00+05:30,65.4000015258789,65.4000015258789,65.25,65.30000305175781,65.30000305175781,156428
2020-04-03 10:38:00+05:30,65.30000305175781,65.4000015258789,65.19999694824219,65.4000015258789,65.4000015258789,80159
2020-04-03 10:39:00+05:30,65.3499984741211,65.4000015258789,65.25,65.3499984741211,65.3499984741211,48831
2020-04-03 10:40:00+05:30,65.3499984741211,65.3499984741211,65.19999694824219,65.30000305175781,65.30000305175781,74162
2020-04-03 10:41:00+05:30,65.25,65.44999694824219,65.25,65.44999694824219,65.44999694824219,103904
2020-04-03 10:42:00+05:30,65.4000015258789,65.44999694824219,65.3499984741211,65.4000015258789,65.4000015258789,21914
2020-04-03 10:43:00+05:30,65.3499984741211,65.44999694824219,65.3499984741211,65.4000015258789,65.4000015258789,60354
2020-04-03 10:44:00+05:30,65.4000015258789,65.44999694824219,65.3499984741211,65.3499984741211,65.3499984741211,26198
2020-04-03 10:45:00+05:30,65.4000015258789,65.4000015258789,65.25,65.30000305175781,65.30000305175781,65782
2020-04-03 10:46:00+05:30,65.30000305175781,65.30000305175781,65.25,65.25,65.25,19638
2020-04-03 10:47:00+05:30,65.30000305175781,65.30000305175781,65.25,65.25,65.25,67661
2020-04-03 10:48:00+05:30,65.25,65.3499984741211,65.25,65.30000305175781,65.30000305175781,84629
2020-04-03 10:49:00+05:30,65.3499984741211,65.3499984741211,65.30000305175781,65.3499984741211,65.3499984741211,26367
2020-04-03 10:50:00+05:30,65.3499984741211,65.3499984741211,65.25,65.30000305175781,65.30000305175781,52682
