Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 11:40:00+05:30,1607.449951171875,1609.550048828125,1606.75,1608.5,1608.5,6581
2020-04-01 11:41:00+05:30,1608.5,1609.800048828125,1608.5,1609.800048828125,1609.800048828125,4038
2020-04-01 11:42:00+05:30,1609.8499755859375,1610.9000244140625,1609.3499755859375,1609.5999755859375,1609.5999755859375,7429
2020-04-01 11:43:00+05:30,1609.5999755859375,1610.949951171875,1607.0,1607.0,1607.0,8501
2020-04-01 11:44:00+05:30,1607.199951171875,1609.0,1606.050048828125,1608.699951171875,1608.699951171875,5731
2020-04-01 11:45:00+05:30,1609.550048828125,1609.699951171875,1605.5,1608.300048828125,1608.300048828125,7619
2020-04-01 11:46:00+05:30,1608.300048828125,1609.0,1607.0,1607.75,1607.75,3982
2020-04-01 11:47:00+05:30,1607.75,1608.449951171875,1606.5999755859375,1607.550048828125,1607.550048828125,3676
2020-04-01 11:48:00+05:30,1607.5999755859375,1609.0,1607.550048828125,1608.5,1608.5,3982
2020-04-01 11:49:00+05:30,1608.0,1609.0,1607.0,1607.949951171875,1607.949951171875,6685
2020-04-01 11:50:00+05:30,1608.0,1609.6500244140625,1608.0,1608.8499755859375,1608.8499755859375,5172
2020-04-01 11:51:00+05:30,1609.0,1610.800048828125,1607.949951171875,1607.949951171875,1607.949951171875,7550
2020-04-01 11:52:00+05:30,1607.3499755859375,1609.0,1607.0,1607.0,1607.0,27379
2020-04-01 11:53:00+05:30,1607.0,1607.0,1605.0,1606.1500244140625,1606.1500244140625,20007
2020-04-01 11:54:00+05:30,1606.199951171875,1606.5999755859375,1605.550048828125,1606.5999755859375,1606.5999755859375,5532
2020-04-01 11:55:00+05:30,1606.5,1606.5,1605.050048828125,1605.1500244140625,1605.1500244140625,7773
2020-04-01 11:56:00+05:30,1605.0999755859375,1608.949951171875,1605.0,1608.949951171875,1608.949951171875,41753
2020-04-01 11:57:00+05:30,1609.0,1609.5999755859375,1608.0,1608.8499755859375,1608.8499755859375,9241
2020-04-01 11:58:00+05:30,1609.199951171875,1609.9000244140625,1607.1500244140625,1608.25,1608.25,9957
2020-04-01 11:59:00+05:30,1608.199951171875,1612.199951171875,1608.0,1609.4000244140625,1609.4000244140625,15186
2020-04-01 12:00:00+05:30,1609.8499755859375,1610.0,1606.199951171875,1606.199951171875,1606.199951171875,10393
2020-04-01 12:01:00+05:30,1606.1500244140625,1607.050048828125,1605.050048828125,1605.5999755859375,1605.5999755859375,8176
2020-04-01 12:02:00+05:30,1605.5,1606.0,1605.050048828125,1605.0999755859375,1605.0999755859375,7349
2020-04-01 12:03:00+05:30,1605.0999755859375,1606.0,1605.0999755859375,1605.6500244140625,1605.6500244140625,4200
2020-04-01 12:04:00+05:30,1605.3499755859375,1608.550048828125,1605.300048828125,1607.199951171875,1607.199951171875,13827
2020-04-01 12:05:00+05:30,1607.199951171875,1608.0,1606.0,1607.699951171875,1607.699951171875,4427
2020-04-01 12:06:00+05:30,1607.300048828125,1608.6500244140625,1606.050048828125,1608.6500244140625,1608.6500244140625,3568
2020-04-01 12:07:00+05:30,1608.6500244140625,1609.800048828125,1607.3499755859375,1608.9000244140625,1608.9000244140625,7275
2020-04-01 12:08:00+05:30,1608.949951171875,1610.0,1607.800048828125,1610.0,1610.0,4187
2020-04-01 12:09:00+05:30,1609.1500244140625,1610.0,1606.5,1608.449951171875,1608.449951171875,6054
2020-04-01 12:10:00+05:30,1607.4000244140625,1610.0,1607.0,1608.8499755859375,1608.8499755859375,10116
2020-04-01 12:11:00+05:30,1608.8499755859375,1609.5,1608.0,1608.6500244140625,1608.6500244140625,9395
2020-04-01 12:12:00+05:30,1608.75,1610.0,1608.0,1609.800048828125,1609.800048828125,6920
2020-04-01 12:13:00+05:30,1609.800048828125,1610.800048828125,1609.75,1610.449951171875,1610.449951171875,10775
2020-04-01 12:14:00+05:30,1610.449951171875,1611.9000244140625,1609.4000244140625,1611.449951171875,1611.449951171875,11741
2020-04-01 12:15:00+05:30,1610.6500244140625,1610.6500244140625,1608.25,1609.75,1609.75,6402
2020-04-01 12:16:00+05:30,1609.75,1611.0999755859375,1609.0,1609.1500244140625,1609.1500244140625,7835
2020-04-01 12:17:00+05:30,1610.050048828125,1612.8499755859375,1609.300048828125,1609.5999755859375,1609.5999755859375,15553
2020-04-01 12:18:00+05:30,1609.449951171875,1611.0,1609.449951171875,1610.0,1610.0,10627
2020-04-01 12:19:00+05:30,1610.0,1611.5999755859375,1608.6500244140625,1611.1500244140625,1611.1500244140625,5331
2020-04-01 12:20:00+05:30,1611.6500244140625,1612.0,1610.0,1610.9000244140625,1610.9000244140625,9224
2020-04-01 12:21:00+05:30,1610.4000244140625,1612.0,1610.0,1610.1500244140625,1610.1500244140625,6351
2020-04-01 12:22:00+05:30,1610.25,1610.75,1609.5,1610.199951171875,1610.199951171875,4992
2020-04-01 12:23:00+05:30,1610.1500244140625,1610.1500244140625,1608.0,1608.6500244140625,1608.6500244140625,23662
2020-04-01 12:24:00+05:30,1608.75,1609.800048828125,1608.050048828125,1608.949951171875,1608.949951171875,3953
2020-04-01 12:25:00+05:30,1608.0999755859375,1608.949951171875,1608.0,1608.550048828125,1608.550048828125,6720
2020-04-01 12:26:00+05:30,1608.5,1610.25,1608.5,1609.75,1609.75,3723
2020-04-01 12:27:00+05:30,1609.75,1610.949951171875,1608.5,1610.949951171875,1610.949951171875,9535
2020-04-01 12:28:00+05:30,1610.550048828125,1611.800048828125,1610.0,1610.050048828125,1610.050048828125,6486
2020-04-01 12:29:00+05:30,1610.699951171875,1611.199951171875,1610.050048828125,1611.050048828125,1611.050048828125,4880
2020-04-01 12:30:00+05:30,1611.0999755859375,1611.449951171875,1610.050048828125,1610.949951171875,1610.949951171875,4425
2020-04-01 12:31:00+05:30,1610.949951171875,1611.050048828125,1609.050048828125,1609.0999755859375,1609.0999755859375,7386
2020-04-01 12:32:00+05:30,1609.0,1610.550048828125,1609.0,1609.050048828125,1609.050048828125,8660
2020-04-01 12:33:00+05:30,1609.050048828125,1610.949951171875,1609.050048828125,1610.6500244140625,1610.6500244140625,4253
2020-04-01 12:34:00+05:30,1610.5999755859375,1610.949951171875,1609.0,1610.5,1610.5,5440
2020-04-01 12:35:00+05:30,1610.699951171875,1611.0,1609.5,1609.5,1609.5,7638
2020-04-01 12:36:00+05:30,1610.0999755859375,1611.0,1609.5,1611.0,1611.0,4355
2020-04-01 12:37:00+05:30,1610.0,1611.0,1609.5,1610.300048828125,1610.300048828125,4337
2020-04-01 12:38:00+05:30,1611.449951171875,1611.449951171875,1609.9000244140625,1610.5,1610.5,5317
2020-04-01 12:39:00+05:30,1610.949951171875,1611.300048828125,1610.0999755859375,1611.0,1611.0,3551
2020-04-01 12:40:00+05:30,1610.5999755859375,1611.9000244140625,1610.25,1611.5,1611.5,7190
2020-04-01 12:41:00+05:30,1610.6500244140625,1611.550048828125,1610.5,1610.6500244140625,1610.6500244140625,3787
2020-04-01 12:42:00+05:30,1610.6500244140625,1611.1500244140625,1610.550048828125,1611.050048828125,1611.050048828125,4166
2020-04-01 12:43:00+05:30,1611.050048828125,1611.550048828125,1609.1500244140625,1609.25,1609.25,8277
2020-04-01 12:44:00+05:30,1609.199951171875,1610.0,1609.1500244140625,1609.199951171875,1609.199951171875,5047
2020-04-01 12:45:00+05:30,1609.1500244140625,1610.449951171875,1609.050048828125,1610.4000244140625,1610.4000244140625,4263
2020-04-01 12:46:00+05:30,1610.4000244140625,1610.949951171875,1609.6500244140625,1609.6500244140625,1609.6500244140625,5878
2020-04-01 12:47:00+05:30,1609.449951171875,1610.0,1609.0,1609.199951171875,1609.199951171875,4698
2020-04-01 12:48:00+05:30,1609.199951171875,1609.4000244140625,1608.0,1609.3499755859375,1609.3499755859375,27088
2020-04-01 12:49:00+05:30,1609.25,1610.0,1608.9000244140625,1609.75,1609.75,3990
2020-04-01 12:50:00+05:30,1610.0,1610.0,1609.0,1609.4000244140625,1609.4000244140625,5878
2020-04-01 12:51:00+05:30,1609.4000244140625,1610.449951171875,1609.4000244140625,1610.0,1610.0,5659
2020-04-01 12:52:00+05:30,1609.800048828125,1610.050048828125,1608.25,1608.6500244140625,1608.6500244140625,4130
2020-04-01 12:53:00+05:30,1608.6500244140625,1609.300048828125,1607.0,1607.050048828125,1607.050048828125,36999
2020-04-01 12:54:00+05:30,1607.0,1607.550048828125,1606.0,1606.0,1606.0,49049
2020-04-01 12:55:00+05:30,1606.0,1607.1500244140625,1605.5,1606.0,1606.0,28797
2020-04-01 12:56:00+05:30,1606.0,1608.0999755859375,1604.1500244140625,1604.5999755859375,1604.5999755859375,41297
2020-04-01 12:57:00+05:30,1603.6500244140625,1606.0999755859375,1603.25,1604.550048828125,1604.550048828125,30532
2020-04-01 12:58:00+05:30,1604.050048828125,1605.800048828125,1603.8499755859375,1605.25,1605.25,17230
2020-04-01 12:59:00+05:30,1605.25,1606.0,1605.1500244140625,1605.25,1605.25,5385
2020-04-01 13:00:00+05:30,1605.300048828125,1605.5999755859375,1602.949951171875,1603.8499755859375,1603.8499755859375,23135
2020-04-01 13:01:00+05:30,1603.75,1605.5,1602.1500244140625,1603.9000244140625,1603.9000244140625,9875
2020-04-01 13:02:00+05:30,1604.050048828125,1604.0999755859375,1600.050048828125,1600.0999755859375,1600.0999755859375,10383
2020-04-01 13:03:00+05:30,1600.0,1601.9000244140625,1599.75,1601.8499755859375,1601.8499755859375,24019
2020-04-01 13:04:00+05:30,1601.5,1602.5,1595.5,1595.5,1595.5,14318
2020-04-01 13:05:00+05:30,1595.5,1596.0,1593.0,1594.75,1594.75,15091
2020-04-01 13:06:00+05:30,1594.0,1598.050048828125,1593.199951171875,1598.050048828125,1598.050048828125,9483
2020-04-01 13:07:00+05:30,1598.1500244140625,1598.949951171875,1596.0999755859375,1596.800048828125,1596.800048828125,7376
2020-04-01 13:08:00+05:30,1597.449951171875,1602.5999755859375,1596.800048828125,1602.0,1602.0,8627
2020-04-01 13:09:00+05:30,1602.0,1604.0,1601.550048828125,1602.0999755859375,1602.0999755859375,7928
2020-04-01 13:10:00+05:30,1601.5999755859375,1601.5999755859375,1599.050048828125,1600.3499755859375,1600.3499755859375,10249
2020-04-01 13:11:00+05:30,1600.300048828125,1602.0,1597.550048828125,1598.0,1598.0,8202
2020-04-01 13:12:00+05:30,1597.5,1600.0,1597.5,1599.0,1599.0,5566
2020-04-01 13:13:00+05:30,1599.300048828125,1599.300048828125,1595.0,1596.0,1596.0,9223
2020-04-01 13:14:00+05:30,1596.0,1598.9000244140625,1595.550048828125,1598.9000244140625,1598.9000244140625,3849
2020-04-01 13:15:00+05:30,1598.699951171875,1600.5,1597.0,1598.0,1598.0,8012
2020-04-01 13:16:00+05:30,1597.050048828125,1597.699951171875,1590.5,1591.050048828125,1591.050048828125,21052
2020-04-01 13:17:00+05:30,1592.300048828125,1594.0,1591.3499755859375,1593.5,1593.5,6457
2020-04-01 13:18:00+05:30,1593.199951171875,1597.0,1593.199951171875,1597.0,1597.0,5793
2020-04-01 13:19:00+05:30,1597.449951171875,1597.449951171875,1592.9000244140625,1596.6500244140625,1596.6500244140625,5633
2020-04-01 13:20:00+05:30,1596.0,1596.0,1596.0,1596.0,1596.0,22
2020-04-01 13:21:00+05:30,1596.75,1598.300048828125,1596.75,1598.300048828125,1598.300048828125,14373
2020-04-01 13:22:00+05:30,1598.0,1599.699951171875,1596.800048828125,1599.699951171875,1599.699951171875,10315
2020-04-01 13:23:00+05:30,1598.5,1599.949951171875,1598.5,1599.0999755859375,1599.0999755859375,7338
2020-04-01 13:24:00+05:30,1599.1500244140625,1599.949951171875,1598.800048828125,1599.5999755859375,1599.5999755859375,5195
2020-04-01 13:25:00+05:30,1599.5999755859375,1600.3499755859375,1598.800048828125,1599.550048828125,1599.550048828125,10068
2020-04-01 13:26:00+05:30,1599.75,1600.0,1598.0,1599.0,1599.0,8757
2020-04-01 13:27:00+05:30,1599.1500244140625,1599.1500244140625,1595.25,1596.800048828125,1596.800048828125,5689
2020-04-01 13:28:00+05:30,1596.0,1597.75,1595.0,1597.550048828125,1597.550048828125,7091
2020-04-01 13:29:00+05:30,1597.550048828125,1601.800048828125,1596.8499755859375,1600.0,1600.0,9227
2020-04-01 13:30:00+05:30,1600.1500244140625,1602.800048828125,1600.0,1602.0,1602.0,6044
2020-04-01 13:31:00+05:30,1602.0,1602.5,1599.3499755859375,1599.699951171875,1599.699951171875,7198
2020-04-01 13:32:00+05:30,1599.6500244140625,1602.0,1599.050048828125,1601.4000244140625,1601.4000244140625,7733
2020-04-01 13:33:00+05:30,1601.0999755859375,1602.0,1600.300048828125,1602.0,1602.0,4281
2020-04-01 13:34:00+05:30,1602.25,1602.5,1598.9000244140625,1598.9000244140625,1598.9000244140625,8301
2020-04-01 13:35:00+05:30,1599.25,1599.3499755859375,1594.0999755859375,1595.699951171875,1595.699951171875,16156
2020-04-01 13:36:00+05:30,1595.75,1596.300048828125,1592.0,1596.300048828125,1596.300048828125,12203
2020-04-01 13:37:00+05:30,1596.25,1597.0,1594.050048828125,1597.0,1597.0,6790
2020-04-01 13:38:00+05:30,1596.6500244140625,1597.6500244140625,1594.0,1596.6500244140625,1596.6500244140625,6868
2020-04-01 13:39:00+05:30,1596.75,1598.0,1596.300048828125,1596.9000244140625,1596.9000244140625,5992
2020-04-01 13:40:00+05:30,1596.8499755859375,1598.0,1596.3499755859375,1597.949951171875,1597.949951171875,4293
2020-04-01 13:41:00+05:30,1597.949951171875,1599.0,1596.1500244140625,1598.3499755859375,1598.3499755859375,5726
2020-04-01 13:42:00+05:30,1599.0999755859375,1601.5,1598.5,1600.5999755859375,1600.5999755859375,8505
2020-04-01 13:43:00+05:30,1600.5999755859375,1602.0,1599.1500244140625,1599.800048828125,1599.800048828125,10294
2020-04-01 13:44:00+05:30,1599.800048828125,1601.0,1599.0,1599.949951171875,1599.949951171875,6838
2020-04-01 13:45:00+05:30,1599.5999755859375,1601.5,1599.5999755859375,1600.050048828125,1600.050048828125,4024
2020-04-01 13:46:00+05:30,1600.050048828125,1600.449951171875,1599.0,1599.0,1599.0,4431
2020-04-01 13:47:00+05:30,1598.050048828125,1599.449951171875,1596.1500244140625,1597.25,1597.25,14129
2020-04-01 13:48:00+05:30,1597.0,1598.0,1596.199951171875,1598.0,1598.0,7061
2020-04-01 13:49:00+05:30,1598.0,1598.0,1596.6500244140625,1596.6500244140625,1596.6500244140625,7246
2020-04-01 13:50:00+05:30,1596.6500244140625,1596.949951171875,1594.5,1595.050048828125,1595.050048828125,9193
2020-04-01 13:51:00+05:30,1595.550048828125,1596.0,1593.800048828125,1595.0,1595.0,18922
2020-04-01 13:52:00+05:30,1595.0,1595.0,1592.0999755859375,1594.949951171875,1594.949951171875,10348
2020-04-01 13:53:00+05:30,1594.949951171875,1596.0,1593.6500244140625,1594.6500244140625,1594.6500244140625,4625
2020-04-01 13:54:00+05:30,1594.6500244140625,1598.0,1594.5,1597.050048828125,1597.050048828125,6701
2020-04-01 13:55:00+05:30,1597.050048828125,1597.550048828125,1595.8499755859375,1596.4000244140625,1596.4000244140625,3718
2020-04-01 13:56:00+05:30,1596.4000244140625,1597.0,1593.5,1594.0,1594.0,9335
2020-04-01 13:57:00+05:30,1593.550048828125,1596.199951171875,1593.5,1594.75,1594.75,5280
2020-04-01 13:58:00+05:30,1595.0,1595.0,1591.0,1592.1500244140625,1592.1500244140625,13360
2020-04-01 13:59:00+05:30,1591.5,1591.5,1585.0999755859375,1587.050048828125,1587.050048828125,32849
2020-04-01 14:00:00+05:30,1587.050048828125,1587.800048828125,1584.0,1584.1500244140625,1584.1500244140625,12749
2020-04-01 14:01:00+05:30,1584.1500244140625,1588.0,1584.0,1588.0,1588.0,12317
2020-04-01 14:02:00+05:30,1587.25,1591.0,1587.25,1590.949951171875,1590.949951171875,8457
2020-04-01 14:03:00+05:30,1591.449951171875,1591.449951171875,1587.949951171875,1588.6500244140625,1588.6500244140625,7728
2020-04-01 14:04:00+05:30,1588.0,1589.199951171875,1587.6500244140625,1589.1500244140625,1589.1500244140625,6555
2020-04-01 14:05:00+05:30,1588.9000244140625,1591.0,1588.699951171875,1591.0,1591.0,7952
2020-04-01 14:06:00+05:30,1591.0,1592.5,1590.0,1590.300048828125,1590.300048828125,8167
2020-04-01 14:07:00+05:30,1590.300048828125,1591.0,1586.0,1586.0,1586.0,14388
2020-04-01 14:08:00+05:30,1588.0999755859375,1591.5,1588.0999755859375,1591.5,1591.5,11662
2020-04-01 14:09:00+05:30,1591.0,1591.050048828125,1586.8499755859375,1588.699951171875,1588.699951171875,10754
2020-04-01 14:10:00+05:30,1588.5,1591.050048828125,1588.5,1588.6500244140625,1588.6500244140625,6492
2020-04-01 14:11:00+05:30,1589.5,1590.8499755859375,1588.699951171875,1590.75,1590.75,6165
2020-04-01 14:12:00+05:30,1590.25,1593.0,1590.25,1591.050048828125,1591.050048828125,8803
2020-04-01 14:13:00+05:30,1590.5999755859375,1594.199951171875,1590.5999755859375,1592.050048828125,1592.050048828125,8037
2020-04-01 14:14:00+05:30,1591.6500244140625,1595.0,1591.0,1594.9000244140625,1594.9000244140625,8980
2020-04-01 14:15:00+05:30,1594.3499755859375,1599.0,1593.0999755859375,1598.449951171875,1598.449951171875,14898
2020-04-01 14:16:00+05:30,1597.949951171875,1597.949951171875,1593.300048828125,1595.25,1595.25,5927
2020-04-01 14:17:00+05:30,1595.550048828125,1595.5999755859375,1593.0,1594.199951171875,1594.199951171875,11633
2020-04-01 14:18:00+05:30,1594.4000244140625,1598.0,1594.4000244140625,1597.9000244140625,1597.9000244140625,4340
2020-04-01 14:19:00+05:30,1597.300048828125,1597.75,1595.0,1597.1500244140625,1597.1500244140625,6844
2020-04-01 14:20:00+05:30,1596.800048828125,1602.0999755859375,1596.800048828125,1599.5,1599.5,20574
2020-04-01 14:21:00+05:30,1599.5,1602.0,1597.5,1598.5,1598.5,9682
2020-04-01 14:22:00+05:30,1597.949951171875,1598.5,1595.0,1595.550048828125,1595.550048828125,8729
2020-04-01 14:23:00+05:30,1595.550048828125,1600.0,1595.0999755859375,1596.5,1596.5,6325
2020-04-01 14:24:00+05:30,1596.5,1598.949951171875,1596.5,1597.75,1597.75,6264
2020-04-01 14:25:00+05:30,1596.800048828125,1598.0,1595.449951171875,1595.8499755859375,1595.8499755859375,8779
2020-04-01 14:26:00+05:30,1595.8499755859375,1595.8499755859375,1590.0,1590.0999755859375,1590.0999755859375,15692
2020-04-01 14:27:00+05:30,1590.0,1592.5,1588.5999755859375,1592.1500244140625,1592.1500244140625,9864
2020-04-01 14:28:00+05:30,1592.0,1595.4000244140625,1592.0,1593.0,1593.0,7867
2020-04-01 14:29:00+05:30,1593.0999755859375,1594.0,1592.199951171875,1592.449951171875,1592.449951171875,8070
2020-04-01 14:30:00+05:30,1592.449951171875,1594.5,1590.0,1594.5,1594.5,12487
2020-04-01 14:31:00+05:30,1593.75,1594.050048828125,1591.0,1592.1500244140625,1592.1500244140625,8703
2020-04-01 14:32:00+05:30,1591.0999755859375,1592.199951171875,1585.3499755859375,1586.0,1586.0,17509
2020-04-01 14:33:00+05:30,1585.3499755859375,1590.0,1585.300048828125,1587.25,1587.25,9951
2020-04-01 14:34:00+05:30,1587.25,1587.25,1579.9000244140625,1580.0,1580.0,45969
2020-04-01 14:35:00+05:30,1580.0,1581.800048828125,1576.5,1581.300048828125,1581.300048828125,20776
2020-04-01 14:36:00+05:30,1581.800048828125,1584.25,1580.550048828125,1583.300048828125,1583.300048828125,12784
2020-04-01 14:37:00+05:30,1583.0,1583.0,1578.3499755859375,1581.5,1581.5,14797
2020-04-01 14:38:00+05:30,1580.0,1582.0,1579.550048828125,1582.0,1582.0,13761
2020-04-01 14:39:00+05:30,1582.0,1582.0,1578.199951171875,1578.199951171875,1578.199951171875,14489
2020-04-01 14:40:00+05:30,1578.5,1584.0,1578.0,1582.0999755859375,1582.0999755859375,16467
2020-04-01 14:41:00+05:30,1581.449951171875,1581.75,1579.050048828125,1580.300048828125,1580.300048828125,16562
2020-04-01 14:42:00+05:30,1580.300048828125,1581.0,1579.4000244140625,1579.449951171875,1579.449951171875,14830
2020-04-01 14:43:00+05:30,1579.449951171875,1584.550048828125,1579.0,1583.1500244140625,1583.1500244140625,19514
2020-04-01 14:44:00+05:30,1582.300048828125,1582.9000244140625,1580.1500244140625,1580.449951171875,1580.449951171875,10664
2020-04-01 14:45:00+05:30,1580.449951171875,1580.449951171875,1578.0,1578.300048828125,1578.300048828125,10902
2020-04-01 14:46:00+05:30,1578.0999755859375,1580.300048828125,1577.0,1578.949951171875,1578.949951171875,15326
2020-04-01 14:47:00+05:30,1578.5,1580.0,1578.0,1580.0,1580.0,9470
2020-04-01 14:48:00+05:30,1580.0,1580.0,1577.0,1579.0,1579.0,12235
2020-04-01 14:49:00+05:30,1578.0,1578.449951171875,1575.9000244140625,1576.25,1576.25,12776
2020-04-01 14:50:00+05:30,1577.75,1580.0,1576.300048828125,1579.550048828125,1579.550048828125,14970
2020-04-01 14:51:00+05:30,1579.0999755859375,1579.5,1579.0999755859375,1579.25,1579.25,7094
2020-04-01 14:52:00+05:30,1579.25,1581.550048828125,1579.0,1581.0,1581.0,12746
2020-04-01 14:53:00+05:30,1581.1500244140625,1581.1500244140625,1579.0,1579.300048828125,1579.300048828125,6056
2020-04-01 14:54:00+05:30,1578.4000244140625,1578.949951171875,1576.5999755859375,1577.5999755859375,1577.5999755859375,17844
2020-04-01 14:55:00+05:30,1577.9000244140625,1578.0,1577.0,1577.0,1577.0,7290
2020-04-01 14:56:00+05:30,1577.0,1579.050048828125,1576.6500244140625,1578.0999755859375,1578.0999755859375,14633
2020-04-01 14:57:00+05:30,1578.8499755859375,1582.199951171875,1578.0999755859375,1581.8499755859375,1581.8499755859375,20286
2020-04-01 14:58:00+05:30,1580.5999755859375,1587.5,1580.5999755859375,1583.9000244140625,1583.9000244140625,33349
2020-04-01 14:59:00+05:30,1583.3499755859375,1583.75,1580.0,1581.050048828125,1581.050048828125,22387
2020-04-01 15:00:00+05:30,1580.75,1582.0,1578.0999755859375,1581.949951171875,1581.949951171875,43057
2020-04-01 15:01:00+05:30,1581.949951171875,1591.8499755859375,1581.949951171875,1587.050048828125,1587.050048828125,48406
2020-04-01 15:02:00+05:30,1587.949951171875,1587.949951171875,1582.0,1582.050048828125,1582.050048828125,30095
2020-04-01 15:03:00+05:30,1582.0,1582.699951171875,1578.050048828125,1578.25,1578.25,45274
2020-04-01 15:04:00+05:30,1578.25,1578.699951171875,1578.050048828125,1578.1500244140625,1578.1500244140625,40273
2020-04-01 15:05:00+05:30,1578.1500244140625,1578.550048828125,1576.5,1576.6500244140625,1576.6500244140625,34746
2020-04-01 15:06:00+05:30,1576.6500244140625,1579.800048828125,1576.0,1578.25,1578.25,61773
2020-04-01 15:07:00+05:30,1578.0,1578.5,1576.0,1578.3499755859375,1578.3499755859375,35299
2020-04-01 15:08:00+05:30,1578.5,1578.5,1576.199951171875,1576.300048828125,1576.300048828125,31106
2020-04-01 15:09:00+05:30,1576.300048828125,1578.449951171875,1576.300048828125,1577.75,1577.75,28756
2020-04-01 15:10:00+05:30,1577.75,1577.8499755859375,1576.6500244140625,1577.8499755859375,1577.8499755859375,45535
2020-04-01 15:11:00+05:30,1577.800048828125,1577.800048828125,1576.050048828125,1576.199951171875,1576.199951171875,38533
2020-04-01 15:12:00+05:30,1576.0,1581.800048828125,1576.0,1581.800048828125,1581.800048828125,33911
2020-04-01 15:13:00+05:30,1582.0,1583.949951171875,1582.0,1582.6500244140625,1582.6500244140625,45697
2020-04-01 15:14:00+05:30,1582.699951171875,1584.8499755859375,1582.699951171875,1584.75,1584.75,32168
2020-04-01 15:15:00+05:30,1584.75,1589.0,1584.699951171875,1588.8499755859375,1588.8499755859375,41445
2020-04-01 15:16:00+05:30,1589.050048828125,1590.4000244140625,1588.8499755859375,1588.949951171875,1588.949951171875,49460
2020-04-01 15:17:00+05:30,1589.050048828125,1592.0,1586.949951171875,1587.699951171875,1587.699951171875,56813
2020-04-01 15:18:00+05:30,1587.800048828125,1590.3499755859375,1587.800048828125,1589.5,1589.5,48220
2020-04-01 15:19:00+05:30,1589.5,1591.75,1588.0,1591.75,1591.75,44709
2020-04-01 15:20:00+05:30,1591.75,1592.699951171875,1588.199951171875,1588.550048828125,1588.550048828125,47296
2020-04-01 15:21:00+05:30,1588.5999755859375,1590.0,1588.5999755859375,1590.0,1590.0,27891
2020-04-01 15:22:00+05:30,1590.0,1590.0,1587.199951171875,1587.3499755859375,1587.3499755859375,31372
2020-04-01 15:23:00+05:30,1587.4000244140625,1587.4000244140625,1585.25,1585.25,1585.25,32943
2020-04-01 15:24:00+05:30,1585.25,1585.25,1582.199951171875,1584.3499755859375,1584.3499755859375,45707
2020-04-01 15:25:00+05:30,1585.5999755859375,1585.8499755859375,1585.449951171875,1585.699951171875,1585.699951171875,23266
2020-04-01 15:26:00+05:30,1585.699951171875,1585.75,1582.5999755859375,1582.5999755859375,1582.5999755859375,26217
2020-04-01 15:27:00+05:30,1581.949951171875,1587.050048828125,1580.4000244140625,1587.050048828125,1587.050048828125,29319
2020-04-01 15:28:00+05:30,1586.5,1589.4000244140625,1586.300048828125,1586.5,1586.5,13542
2020-04-01 15:29:00+05:30,1587.0,1590.0,1585.9000244140625,1589.949951171875,1589.949951171875,10703
2020-04-03 09:15:00+05:30,1575.9000244140625,1575.9000244140625,1537.3499755859375,1538.0999755859375,1538.0999755859375,0
2020-04-03 09:16:00+05:30,1538.0,1541.699951171875,1516.25,1522.050048828125,1522.050048828125,216270
2020-04-03 09:17:00+05:30,1520.9000244140625,1530.0999755859375,1520.9000244140625,1523.3499755859375,1523.3499755859375,103871
2020-04-03 09:18:00+05:30,1523.25,1523.25,1510.25,1510.25,1510.25,83304
2020-04-03 09:19:00+05:30,1509.050048828125,1519.25,1505.5,1519.0999755859375,1519.0999755859375,82047
2020-04-03 09:20:00+05:30,1519.050048828125,1519.050048828125,1512.300048828125,1518.5,1518.5,52795
2020-04-03 09:21:00+05:30,1518.5,1520.0,1510.699951171875,1512.0,1512.0,69735
2020-04-03 09:22:00+05:30,1512.5,1516.1500244140625,1508.0999755859375,1514.4000244140625,1514.4000244140625,29317
2020-04-03 09:23:00+05:30,1515.050048828125,1525.0,1515.050048828125,1525.0,1525.0,36974
2020-04-03 09:24:00+05:30,1526.0,1528.3499755859375,1520.8499755859375,1527.0999755859375,1527.0999755859375,28767
2020-04-03 09:25:00+05:30,1527.949951171875,1534.75,1526.0,1532.949951171875,1532.949951171875,42343
2020-04-03 09:26:00+05:30,1533.3499755859375,1536.0,1530.5999755859375,1532.5,1532.5,48618
2020-04-03 09:27:00+05:30,1533.0,1542.699951171875,1533.0,1541.0,1541.0,62316
2020-04-03 09:28:00+05:30,1540.4000244140625,1542.699951171875,1527.800048828125,1535.25,1535.25,57770
2020-04-03 09:29:00+05:30,1536.0,1536.0,1528.199951171875,1532.6500244140625,1532.6500244140625,36431
2020-04-03 09:30:00+05:30,1532.5,1532.5,1525.5999755859375,1528.300048828125,1528.300048828125,28376
2020-04-03 09:31:00+05:30,1528.300048828125,1530.949951171875,1526.0999755859375,1530.9000244140625,1530.9000244140625,21693
2020-04-03 09:32:00+05:30,1532.0,1534.5,1531.0,1533.800048828125,1533.800048828125,20781
2020-04-03 09:33:00+05:30,1533.8499755859375,1535.699951171875,1533.6500244140625,1534.949951171875,1534.949951171875,26885
2020-04-03 09:34:00+05:30,1534.949951171875,1536.0,1533.800048828125,1534.6500244140625,1534.6500244140625,27203
2020-04-03 09:35:00+05:30,1535.0,1535.800048828125,1532.449951171875,1535.699951171875,1535.699951171875,18349
