Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 14:54:00+05:30,66.8499984741211,66.8499984741211,66.69999694824219,66.69999694824219,66.69999694824219,154350
2020-04-07 14:55:00+05:30,66.75,66.75,66.6500015258789,66.69999694824219,66.69999694824219,66388
2020-04-07 14:56:00+05:30,66.69999694824219,66.80000305175781,66.6500015258789,66.75,66.75,80295
2020-04-07 14:57:00+05:30,66.75,66.80000305175781,66.69999694824219,66.80000305175781,66.80000305175781,37338
2020-04-07 14:58:00+05:30,66.80000305175781,66.80000305175781,66.69999694824219,66.69999694824219,66.69999694824219,87206
2020-04-07 14:59:00+05:30,66.75,66.80000305175781,66.69999694824219,66.75,66.75,91968
2020-04-07 15:00:00+05:30,66.80000305175781,66.8499984741211,66.75,66.75,66.75,133519
2020-04-07 15:01:00+05:30,66.80000305175781,66.94999694824219,66.80000305175781,66.80000305175781,66.80000305175781,406002
2020-04-07 15:02:00+05:30,66.9000015258789,67.0,66.80000305175781,66.94999694824219,66.94999694824219,600779
2020-04-07 15:03:00+05:30,66.9000015258789,67.0,66.8499984741211,66.9000015258789,66.9000015258789,212734
2020-04-07 15:04:00+05:30,66.8499984741211,67.0,66.8499984741211,67.0,67.0,258207
2020-04-07 15:05:00+05:30,67.0,67.0,66.8499984741211,66.94999694824219,66.94999694824219,236990
2020-04-07 15:06:00+05:30,66.94999694824219,66.94999694824219,66.8499984741211,66.9000015258789,66.9000015258789,160769
2020-04-07 15:07:00+05:30,66.8499984741211,67.0,66.8499984741211,66.9000015258789,66.9000015258789,244854
2020-04-07 15:08:00+05:30,66.8499984741211,66.9000015258789,66.80000305175781,66.9000015258789,66.9000015258789,175480
2020-04-07 15:09:00+05:30,66.8499984741211,66.94999694824219,66.80000305175781,66.9000015258789,66.9000015258789,261212
2020-04-07 15:10:00+05:30,66.9000015258789,66.94999694824219,66.80000305175781,66.9000015258789,66.9000015258789,316449
2020-04-07 15:11:00+05:30,66.9000015258789,66.94999694824219,66.80000305175781,66.9000015258789,66.9000015258789,184526
2020-04-07 15:12:00+05:30,66.94999694824219,66.94999694824219,66.8499984741211,66.9000015258789,66.9000015258789,191383
2020-04-07 15:13:00+05:30,66.94999694824219,66.94999694824219,66.8499984741211,66.8499984741211,66.8499984741211,254433
2020-04-07 15:14:00+05:30,66.8499984741211,66.9000015258789,66.80000305175781,66.8499984741211,66.8499984741211,164319
2020-04-07 15:15:00+05:30,66.8499984741211,66.8499984741211,66.5999984741211,66.69999694824219,66.69999694824219,203068
2020-04-07 15:16:00+05:30,66.5999984741211,66.69999694824219,66.5999984741211,66.5999984741211,66.5999984741211,154982
2020-04-07 15:17:00+05:30,66.6500015258789,66.75,66.5999984741211,66.75,66.75,181203
2020-04-07 15:18:00+05:30,66.69999694824219,66.80000305175781,66.6500015258789,66.69999694824219,66.69999694824219,139430
2020-04-07 15:19:00+05:30,66.6500015258789,66.75,66.6500015258789,66.6500015258789,66.6500015258789,145099
2020-04-07 15:20:00+05:30,66.69999694824219,66.75,66.5999984741211,66.5999984741211,66.5999984741211,210066
2020-04-07 15:21:00+05:30,66.5999984741211,66.69999694824219,66.5,66.55000305175781,66.55000305175781,116092
2020-04-07 15:22:00+05:30,66.5,66.69999694824219,66.5,66.55000305175781,66.55000305175781,157511
2020-04-07 15:23:00+05:30,66.55000305175781,66.75,66.55000305175781,66.6500015258789,66.6500015258789,1139330
2020-04-07 15:24:00+05:30,66.69999694824219,66.69999694824219,66.5,66.5999984741211,66.5999984741211,123550
2020-04-07 15:25:00+05:30,66.5999984741211,66.5999984741211,66.3499984741211,66.44999694824219,66.44999694824219,230918
2020-04-07 15:26:00+05:30,66.44999694824219,66.44999694824219,66.3499984741211,66.4000015258789,66.4000015258789,97440
2020-04-07 15:27:00+05:30,66.3499984741211,66.44999694824219,66.3499984741211,66.3499984741211,66.3499984741211,161656
2020-04-07 15:28:00+05:30,66.3499984741211,66.44999694824219,66.3499984741211,66.3499984741211,66.3499984741211,159131
2020-04-07 15:29:00+05:30,66.44999694824219,66.55000305175781,66.30000305175781,66.30000305175781,66.30000305175781,138671
2020-04-08 09:15:00+05:30,65.80000305175781,66.30000305175781,65.30000305175781,66.1500015258789,66.1500015258789,0
2020-04-08 09:16:00+05:30,66.19999694824219,66.30000305175781,66.0999984741211,66.1500015258789,66.1500015258789,154946
2020-04-08 09:17:00+05:30,66.1500015258789,66.5999984741211,66.1500015258789,66.5999984741211,66.5999984741211,259931
2020-04-08 09:18:00+05:30,66.5,66.75,66.4000015258789,66.75,66.75,215907
2020-04-08 09:19:00+05:30,66.69999694824219,66.75,66.5,66.5,66.5,147821
2020-04-08 09:20:00+05:30,66.5,66.55000305175781,66.3499984741211,66.44999694824219,66.44999694824219,115533
2020-04-08 09:21:00+05:30,66.44999694824219,66.5,66.30000305175781,66.44999694824219,66.44999694824219,122239
2020-04-08 09:22:00+05:30,66.4000015258789,66.44999694824219,66.30000305175781,66.4000015258789,66.4000015258789,99132
2020-04-08 09:23:00+05:30,66.4000015258789,66.5999984741211,66.30000305175781,66.5999984741211,66.5999984741211,167049
2020-04-08 09:24:00+05:30,66.5,67.0999984741211,66.5,67.0,67.0,417596
2020-04-08 09:25:00+05:30,67.05000305175781,67.9000015258789,67.05000305175781,67.80000305175781,67.80000305175781,258398
2020-04-08 09:26:00+05:30,67.69999694824219,67.8499984741211,67.55000305175781,67.8499984741211,67.8499984741211,242107
2020-04-08 09:27:00+05:30,67.9000015258789,68.5,67.8499984741211,68.5,68.5,465184
2020-04-08 09:28:00+05:30,68.5,68.6500015258789,68.4000015258789,68.55000305175781,68.55000305175781,276145
2020-04-08 09:29:00+05:30,68.55000305175781,68.80000305175781,68.5,68.80000305175781,68.80000305175781,162995
2020-04-08 09:30:00+05:30,68.80000305175781,69.1500015258789,68.80000305175781,69.1500015258789,69.1500015258789,395635
2020-04-08 09:31:00+05:30,69.25,69.4000015258789,69.19999694824219,69.30000305175781,69.30000305175781,388021
2020-04-08 09:32:00+05:30,69.25,69.30000305175781,68.8499984741211,68.8499984741211,68.8499984741211,182835
2020-04-08 09:33:00+05:30,68.8499984741211,68.9000015258789,68.69999694824219,68.8499984741211,68.8499984741211,188868
2020-04-08 09:34:00+05:30,68.80000305175781,68.80000305175781,68.4000015258789,68.4000015258789,68.4000015258789,185042
2020-04-08 09:35:00+05:30,68.4000015258789,68.9000015258789,68.30000305175781,68.8499984741211,68.8499984741211,198086
2020-04-08 09:36:00+05:30,68.8499984741211,69.19999694824219,68.75,69.1500015258789,69.1500015258789,289406
2020-04-08 09:37:00+05:30,69.19999694824219,69.25,69.0,69.19999694824219,69.19999694824219,196332
2020-04-08 09:38:00+05:30,69.25,69.8499984741211,69.25,69.69999694824219,69.69999694824219,518283
2020-04-08 09:39:00+05:30,69.75,70.25,69.75,70.25,70.25,470622
2020-04-08 09:40:00+05:30,70.25,70.5,69.8499984741211,69.94999694824219,69.94999694824219,440157
2020-04-08 09:41:00+05:30,69.80000305175781,69.8499984741211,69.5,69.75,69.75,265931
2020-04-08 09:42:00+05:30,69.6500015258789,69.94999694824219,69.6500015258789,69.80000305175781,69.80000305175781,217667
2020-04-08 09:43:00+05:30,69.69999694824219,69.80000305175781,69.5,69.5999984741211,69.5999984741211,150530
2020-04-08 09:44:00+05:30,69.5999984741211,70.0,69.5999984741211,70.0,70.0,229599
2020-04-08 09:45:00+05:30,70.0,70.0,69.5999984741211,69.5999984741211,69.5999984741211,172208
2020-04-08 09:46:00+05:30,69.69999694824219,69.80000305175781,69.5,69.80000305175781,69.80000305175781,124385
2020-04-08 09:47:00+05:30,69.69999694824219,69.80000305175781,69.5999984741211,69.6500015258789,69.6500015258789,116010
2020-04-08 09:48:00+05:30,69.5999984741211,69.69999694824219,69.3499984741211,69.3499984741211,69.3499984741211,161178
2020-04-08 09:49:00+05:30,69.3499984741211,69.44999694824219,69.1500015258789,69.4000015258789,69.4000015258789,238180
2020-04-08 09:50:00+05:30,69.55000305175781,69.6500015258789,69.4000015258789,69.5999984741211,69.5999984741211,145822
2020-04-08 09:51:00+05:30,69.5999984741211,69.6500015258789,69.4000015258789,69.5999984741211,69.5999984741211,206071
2020-04-08 09:52:00+05:30,69.5999984741211,69.9000015258789,69.5,69.9000015258789,69.9000015258789,149131
2020-04-08 09:53:00+05:30,69.9000015258789,70.05000305175781,69.80000305175781,70.05000305175781,70.05000305175781,161768
2020-04-08 09:54:00+05:30,70.05000305175781,70.19999694824219,70.0,70.05000305175781,70.05000305175781,289637
2020-04-08 09:55:00+05:30,70.0,70.1500015258789,69.9000015258789,69.94999694824219,69.94999694824219,148269
2020-04-08 09:56:00+05:30,69.94999694824219,69.94999694824219,69.6500015258789,69.6500015258789,69.6500015258789,96869
2020-04-08 09:57:00+05:30,69.69999694824219,69.75,69.5999984741211,69.69999694824219,69.69999694824219,73380
2020-04-08 09:58:00+05:30,69.75,70.0,69.69999694824219,70.0,70.0,119594
2020-04-08 09:59:00+05:30,69.94999694824219,70.05000305175781,69.9000015258789,70.0,70.0,126068
2020-04-08 10:00:00+05:30,70.05000305175781,70.05000305175781,69.9000015258789,69.9000015258789,69.9000015258789,60876
2020-04-08 10:01:00+05:30,69.9000015258789,69.94999694824219,69.55000305175781,69.69999694824219,69.69999694824219,135539
2020-04-08 10:02:00+05:30,69.75,69.8499984741211,69.75,69.80000305175781,69.80000305175781,71942
2020-04-08 10:03:00+05:30,69.75,70.0,69.75,69.94999694824219,69.94999694824219,90732
2020-04-08 10:04:00+05:30,70.0,70.1500015258789,69.94999694824219,70.05000305175781,70.05000305175781,228298
2020-04-08 10:05:00+05:30,70.0999984741211,70.19999694824219,70.05000305175781,70.1500015258789,70.1500015258789,120445
2020-04-08 10:06:00+05:30,70.0999984741211,71.25,70.0999984741211,71.25,71.25,1000140
2020-04-08 10:07:00+05:30,71.0999984741211,71.5,71.0,71.44999694824219,71.44999694824219,484980
2020-04-08 10:08:00+05:30,71.55000305175781,71.94999694824219,71.5,71.8499984741211,71.8499984741211,394642
2020-04-08 10:09:00+05:30,71.8499984741211,71.9000015258789,71.55000305175781,71.9000015258789,71.9000015258789,392816
2020-04-08 10:10:00+05:30,71.94999694824219,72.3499984741211,71.94999694824219,72.30000305175781,72.30000305175781,565954
2020-04-08 10:11:00+05:30,72.3499984741211,72.4000015258789,71.94999694824219,71.94999694824219,71.94999694824219,336980
2020-04-08 10:12:00+05:30,72.0,72.0999984741211,71.80000305175781,72.0,72.0,225645
2020-04-08 10:13:00+05:30,72.05000305175781,72.05000305175781,71.80000305175781,71.94999694824219,71.94999694824219,138160
2020-04-08 10:14:00+05:30,71.9000015258789,72.30000305175781,71.9000015258789,72.25,72.25,188499
2020-04-08 10:15:00+05:30,72.25,72.3499984741211,72.1500015258789,72.25,72.25,217121
2020-04-08 10:16:00+05:30,72.1500015258789,72.3499984741211,72.0,72.30000305175781,72.30000305175781,197225
2020-04-08 10:17:00+05:30,72.30000305175781,72.5,72.30000305175781,72.5,72.5,252131
2020-04-08 10:18:00+05:30,72.44999694824219,72.9000015258789,72.44999694824219,72.8499984741211,72.8499984741211,368058
2020-04-08 10:19:00+05:30,72.9000015258789,73.4000015258789,72.8499984741211,73.4000015258789,73.4000015258789,1055861
2020-04-08 10:20:00+05:30,73.30000305175781,73.4000015258789,72.9000015258789,72.9000015258789,72.9000015258789,467494
2020-04-08 10:21:00+05:30,72.9000015258789,73.0,72.5,72.5,72.5,365064
2020-04-08 10:22:00+05:30,72.44999694824219,72.75,72.44999694824219,72.5999984741211,72.5999984741211,215754
2020-04-08 10:23:00+05:30,72.6500015258789,72.75,72.44999694824219,72.5,72.5,231701
2020-04-08 10:24:00+05:30,72.5999984741211,72.5999984741211,72.30000305175781,72.55000305175781,72.55000305175781,231665
2020-04-08 10:25:00+05:30,72.5999984741211,72.80000305175781,72.5,72.69999694824219,72.69999694824219,192747
2020-04-08 10:26:00+05:30,72.75,72.80000305175781,72.5999984741211,72.6500015258789,72.6500015258789,103070
2020-04-08 10:27:00+05:30,72.69999694824219,72.75,71.80000305175781,71.80000305175781,71.80000305175781,462288
2020-04-08 10:28:00+05:30,72.0,72.0,71.80000305175781,71.94999694824219,71.94999694824219,158433
2020-04-08 10:29:00+05:30,71.9000015258789,71.9000015258789,71.44999694824219,71.44999694824219,71.44999694824219,292613
2020-04-08 10:30:00+05:30,71.4000015258789,71.55000305175781,71.4000015258789,71.44999694824219,71.44999694824219,312254
2020-04-08 10:31:00+05:30,71.44999694824219,71.80000305175781,71.4000015258789,71.6500015258789,71.6500015258789,174201
2020-04-08 10:32:00+05:30,71.75,71.80000305175781,71.55000305175781,71.5999984741211,71.5999984741211,179297
2020-04-08 10:33:00+05:30,71.55000305175781,71.69999694824219,71.30000305175781,71.3499984741211,71.3499984741211,158904
2020-04-08 10:34:00+05:30,71.30000305175781,71.3499984741211,71.1500015258789,71.25,71.25,163158
2020-04-08 10:35:00+05:30,71.25,71.25,71.0,71.0999984741211,71.0999984741211,259320
2020-04-08 10:36:00+05:30,71.0999984741211,71.19999694824219,71.0999984741211,71.0999984741211,71.0999984741211,85336
2020-04-08 10:37:00+05:30,71.0999984741211,71.19999694824219,70.94999694824219,71.0,71.0,171671
2020-04-08 10:38:00+05:30,70.94999694824219,71.0,70.75,70.80000305175781,70.80000305175781,146538
2020-04-08 10:39:00+05:30,70.8499984741211,70.8499984741211,70.4000015258789,70.6500015258789,70.6500015258789,299198
2020-04-08 10:40:00+05:30,70.55000305175781,71.05000305175781,70.55000305175781,70.94999694824219,70.94999694824219,136972
2020-04-08 10:41:00+05:30,70.9000015258789,71.0,70.80000305175781,70.8499984741211,70.8499984741211,78109
2020-04-08 10:42:00+05:30,70.8499984741211,71.4000015258789,70.8499984741211,71.3499984741211,71.3499984741211,161646
2020-04-08 10:43:00+05:30,71.4000015258789,71.5999984741211,71.3499984741211,71.5,71.5,153566
2020-04-08 10:44:00+05:30,71.5,71.5,71.30000305175781,71.30000305175781,71.30000305175781,96402
2020-04-08 10:45:00+05:30,71.30000305175781,71.44999694824219,71.30000305175781,71.4000015258789,71.4000015258789,79826
2020-04-08 10:46:00+05:30,71.4000015258789,71.5,71.30000305175781,71.4000015258789,71.4000015258789,83610
2020-04-08 10:47:00+05:30,71.4000015258789,71.4000015258789,71.19999694824219,71.19999694824219,71.19999694824219,65012
2020-04-08 10:48:00+05:30,71.25,71.30000305175781,70.80000305175781,70.9000015258789,70.9000015258789,152422
2020-04-08 10:49:00+05:30,70.8499984741211,71.1500015258789,70.80000305175781,70.94999694824219,70.94999694824219,159614
2020-04-08 10:50:00+05:30,71.0,71.0,70.5999984741211,70.6500015258789,70.6500015258789,122472
2020-04-08 10:51:00+05:30,70.6500015258789,70.94999694824219,70.5999984741211,70.8499984741211,70.8499984741211,110495
2020-04-08 10:52:00+05:30,70.8499984741211,71.25,70.8499984741211,71.1500015258789,71.1500015258789,101726
2020-04-08 10:53:00+05:30,71.1500015258789,71.25,71.0,71.0,71.0,76210
2020-04-08 10:54:00+05:30,70.94999694824219,71.05000305175781,70.80000305175781,70.94999694824219,70.94999694824219,80586
2020-04-08 10:55:00+05:30,71.0,71.0,70.69999694824219,70.80000305175781,70.80000305175781,93465
2020-04-08 10:56:00+05:30,70.69999694824219,70.94999694824219,70.6500015258789,70.75,70.75,107381
2020-04-08 10:57:00+05:30,70.80000305175781,70.80000305175781,70.5999984741211,70.69999694824219,70.69999694824219,106462
2020-04-08 10:58:00+05:30,70.75,71.05000305175781,70.69999694824219,71.0,71.0,100508
2020-04-08 10:59:00+05:30,71.05000305175781,71.1500015258789,70.94999694824219,71.0999984741211,71.0999984741211,71113
2020-04-08 11:00:00+05:30,71.0,71.0999984741211,70.80000305175781,70.80000305175781,70.80000305175781,49857
2020-04-08 11:01:00+05:30,70.8499984741211,70.94999694824219,70.69999694824219,70.9000015258789,70.9000015258789,73689
2020-04-08 11:02:00+05:30,70.94999694824219,70.94999694824219,70.80000305175781,70.8499984741211,70.8499984741211,44494
2020-04-08 11:03:00+05:30,70.8499984741211,71.0,70.80000305175781,71.0,71.0,89014
2020-04-08 11:04:00+05:30,71.0,71.0999984741211,70.80000305175781,70.9000015258789,70.9000015258789,76289
2020-04-08 11:05:00+05:30,70.8499984741211,70.94999694824219,70.69999694824219,70.75,70.75,60365
2020-04-08 11:06:00+05:30,70.75,70.75,70.4000015258789,70.44999694824219,70.44999694824219,208333
2020-04-08 11:07:00+05:30,70.44999694824219,70.6500015258789,70.4000015258789,70.5999984741211,70.5999984741211,62456
2020-04-08 11:08:00+05:30,70.5999984741211,70.6500015258789,70.4000015258789,70.5,70.5,80102
2020-04-08 11:09:00+05:30,70.4000015258789,70.69999694824219,70.4000015258789,70.5999984741211,70.5999984741211,110045
2020-04-08 11:10:00+05:30,70.5999984741211,70.5999984741211,70.19999694824219,70.25,70.25,162274
2020-04-08 11:11:00+05:30,70.25,70.4000015258789,70.19999694824219,70.3499984741211,70.3499984741211,103247
2020-04-08 11:12:00+05:30,70.44999694824219,70.55000305175781,70.4000015258789,70.5,70.5,85064
2020-04-08 11:13:00+05:30,70.5,70.5999984741211,70.44999694824219,70.5999984741211,70.5999984741211,67183
2020-04-08 11:14:00+05:30,70.5999984741211,70.5999984741211,70.5,70.5999984741211,70.5999984741211,43371
2020-04-08 11:15:00+05:30,70.55000305175781,70.69999694824219,70.55000305175781,70.5999984741211,70.5999984741211,61593
2020-04-08 11:16:00+05:30,70.5999984741211,70.69999694824219,70.5,70.55000305175781,70.55000305175781,50266
2020-04-08 11:17:00+05:30,70.5,70.6500015258789,70.44999694824219,70.5999984741211,70.5999984741211,54194
2020-04-08 11:18:00+05:30,70.5999984741211,70.80000305175781,70.55000305175781,70.69999694824219,70.69999694824219,103473
2020-04-08 11:19:00+05:30,70.75,71.0999984741211,70.69999694824219,71.05000305175781,71.05000305175781,103651
2020-04-08 11:20:00+05:30,71.19999694824219,71.4000015258789,71.0999984741211,71.1500015258789,71.1500015258789,119609
2020-04-08 11:21:00+05:30,71.1500015258789,71.4000015258789,71.0999984741211,71.30000305175781,71.30000305175781,88602
2020-04-08 11:22:00+05:30,71.30000305175781,71.4000015258789,71.30000305175781,71.4000015258789,71.4000015258789,168500
2020-04-08 11:23:00+05:30,71.4000015258789,71.44999694824219,71.05000305175781,71.1500015258789,71.1500015258789,97028
2020-04-08 11:24:00+05:30,71.1500015258789,71.25,71.0999984741211,71.25,71.25,49803
2020-04-08 11:25:00+05:30,71.19999694824219,71.25,71.05000305175781,71.19999694824219,71.19999694824219,98514
2020-04-08 11:26:00+05:30,71.0999984741211,71.19999694824219,70.9000015258789,71.0,71.0,75628
2020-04-08 11:27:00+05:30,70.94999694824219,70.94999694824219,70.8499984741211,70.9000015258789,70.9000015258789,96541
2020-04-08 11:28:00+05:30,70.8499984741211,71.0999984741211,70.8499984741211,71.0999984741211,71.0999984741211,64909
2020-04-08 11:29:00+05:30,71.05000305175781,71.1500015258789,70.94999694824219,71.05000305175781,71.05000305175781,39933
2020-04-08 11:30:00+05:30,71.05000305175781,71.1500015258789,70.9000015258789,70.9000015258789,70.9000015258789,127522
2020-04-08 11:31:00+05:30,71.0,71.0,70.75,70.9000015258789,70.9000015258789,99748
2020-04-08 11:32:00+05:30,70.8499984741211,70.9000015258789,70.5999984741211,70.80000305175781,70.80000305175781,73607
2020-04-08 11:33:00+05:30,70.80000305175781,70.80000305175781,70.4000015258789,70.5,70.5,119640
2020-04-08 11:34:00+05:30,70.55000305175781,70.9000015258789,70.44999694824219,70.75,70.75,101783
2020-04-08 11:35:00+05:30,70.69999694824219,70.75,70.5,70.55000305175781,70.55000305175781,75364
2020-04-08 11:36:00+05:30,70.55000305175781,70.69999694824219,70.55000305175781,70.6500015258789,70.6500015258789,25339
2020-04-08 11:37:00+05:30,70.69999694824219,70.69999694824219,70.4000015258789,70.4000015258789,70.4000015258789,126549
2020-04-08 11:38:00+05:30,70.44999694824219,70.44999694824219,70.19999694824219,70.25,70.25,149869
2020-04-08 11:39:00+05:30,70.25,70.4000015258789,70.0999984741211,70.30000305175781,70.30000305175781,128085
2020-04-08 11:40:00+05:30,70.4000015258789,70.44999694824219,70.25,70.44999694824219,70.44999694824219,97460
2020-04-08 11:41:00+05:30,70.4000015258789,70.44999694824219,70.1500015258789,70.1500015258789,70.1500015258789,164242
2020-04-08 11:42:00+05:30,70.1500015258789,70.19999694824219,69.8499984741211,69.94999694824219,69.94999694824219,425536
2020-04-08 11:43:00+05:30,69.9000015258789,69.9000015258789,69.5,69.6500015258789,69.6500015258789,339485
2020-04-08 11:44:00+05:30,69.5999984741211,69.69999694824219,69.5,69.6500015258789,69.6500015258789,165261
2020-04-08 11:45:00+05:30,69.5999984741211,69.5999984741211,68.69999694824219,68.69999694824219,68.69999694824219,524277
2020-04-08 11:46:00+05:30,68.80000305175781,69.0,68.6500015258789,68.80000305175781,68.80000305175781,188787
2020-04-08 11:47:00+05:30,68.9000015258789,68.9000015258789,68.55000305175781,68.75,68.75,223455
2020-04-08 11:48:00+05:30,68.80000305175781,69.25,68.80000305175781,69.19999694824219,69.19999694824219,240541
2020-04-08 11:49:00+05:30,69.0999984741211,69.1500015258789,68.8499984741211,68.94999694824219,68.94999694824219,100561
2020-04-08 11:50:00+05:30,68.94999694824219,68.94999694824219,68.55000305175781,68.5999984741211,68.5999984741211,111480
2020-04-08 11:51:00+05:30,68.5999984741211,69.1500015258789,68.5999984741211,68.9000015258789,68.9000015258789,190671
2020-04-08 11:52:00+05:30,68.9000015258789,69.3499984741211,68.8499984741211,69.19999694824219,69.19999694824219,284381
2020-04-08 11:53:00+05:30,69.30000305175781,69.44999694824219,69.25,69.4000015258789,69.4000015258789,129561
2020-04-08 11:54:00+05:30,69.3499984741211,69.4000015258789,69.0,69.0999984741211,69.0999984741211,128152
2020-04-08 11:55:00+05:30,68.9000015258789,69.05000305175781,68.80000305175781,69.0,69.0,127116
2020-04-08 11:56:00+05:30,69.0,69.0,68.6500015258789,68.6500015258789,68.6500015258789,145380
2020-04-08 11:57:00+05:30,68.69999694824219,69.0,68.6500015258789,68.8499984741211,68.8499984741211,89046
2020-04-08 11:58:00+05:30,68.8499984741211,68.94999694824219,68.6500015258789,68.9000015258789,68.9000015258789,83774
2020-04-08 11:59:00+05:30,69.0,69.19999694824219,68.9000015258789,69.0,69.0,105441
2020-04-08 12:00:00+05:30,69.0,69.1500015258789,68.80000305175781,69.1500015258789,69.1500015258789,70697
2020-04-08 12:01:00+05:30,69.0999984741211,69.19999694824219,69.0,69.0999984741211,69.0999984741211,76216
2020-04-08 12:02:00+05:30,69.1500015258789,69.30000305175781,69.0999984741211,69.25,69.25,109655
2020-04-08 12:03:00+05:30,69.19999694824219,69.55000305175781,69.19999694824219,69.4000015258789,69.4000015258789,109197
2020-04-08 12:04:00+05:30,69.55000305175781,69.55000305175781,69.19999694824219,69.4000015258789,69.4000015258789,152342
2020-04-08 12:05:00+05:30,69.4000015258789,69.4000015258789,69.05000305175781,69.0999984741211,69.0999984741211,90979
2020-04-08 12:06:00+05:30,69.05000305175781,69.0999984741211,68.80000305175781,69.0,69.0,137371
2020-04-08 12:07:00+05:30,69.0,69.0999984741211,68.9000015258789,68.9000015258789,68.9000015258789,77357
2020-04-08 12:08:00+05:30,68.94999694824219,68.94999694824219,68.5999984741211,68.6500015258789,68.6500015258789,235767
2020-04-08 12:09:00+05:30,68.69999694824219,68.9000015258789,68.69999694824219,68.9000015258789,68.9000015258789,64239
2020-04-08 12:10:00+05:30,68.8499984741211,69.0999984741211,68.75,69.0,69.0,90649
2020-04-08 12:11:00+05:30,68.9000015258789,69.0999984741211,68.8499984741211,69.05000305175781,69.05000305175781,45178
2020-04-08 12:12:00+05:30,69.05000305175781,69.19999694824219,69.05000305175781,69.05000305175781,69.05000305175781,42072
2020-04-08 12:13:00+05:30,69.05000305175781,69.19999694824219,69.0,69.19999694824219,69.19999694824219,61359
2020-04-08 12:14:00+05:30,69.1500015258789,69.30000305175781,69.0999984741211,69.19999694824219,69.19999694824219,63108
2020-04-08 12:15:00+05:30,69.19999694824219,69.4000015258789,69.19999694824219,69.4000015258789,69.4000015258789,79455
2020-04-08 12:16:00+05:30,69.3499984741211,69.44999694824219,69.3499984741211,69.3499984741211,69.3499984741211,52480
2020-04-08 12:17:00+05:30,69.3499984741211,69.3499984741211,69.19999694824219,69.19999694824219,69.19999694824219,47188
2020-04-08 12:18:00+05:30,69.25,69.25,69.0,69.0,69.0,110938
2020-04-08 12:19:00+05:30,69.0,69.0999984741211,68.9000015258789,69.0,69.0,46876
2020-04-08 12:20:00+05:30,69.0,69.0,68.8499984741211,69.0,69.0,60367
2020-04-08 12:21:00+05:30,68.8499984741211,69.1500015258789,68.8499984741211,69.0999984741211,69.0999984741211,63009
2020-04-08 12:22:00+05:30,69.0,69.05000305175781,68.9000015258789,69.0,69.0,34535
2020-04-08 12:23:00+05:30,69.0,69.0,68.8499984741211,68.94999694824219,68.94999694824219,37571
2020-04-08 12:24:00+05:30,68.80000305175781,69.0,68.80000305175781,69.0,69.0,55694
2020-04-08 12:25:00+05:30,68.94999694824219,69.0,68.9000015258789,68.94999694824219,68.94999694824219,24799
2020-04-08 12:26:00+05:30,68.94999694824219,69.0,68.80000305175781,68.94999694824219,68.94999694824219,69656
2020-04-08 12:27:00+05:30,68.9000015258789,68.94999694824219,68.80000305175781,68.94999694824219,68.94999694824219,39886
2020-04-08 12:28:00+05:30,68.9000015258789,68.9000015258789,68.80000305175781,68.9000015258789,68.9000015258789,66999
2020-04-08 12:29:00+05:30,68.9000015258789,68.94999694824219,68.8499984741211,68.94999694824219,68.94999694824219,31115
2020-04-08 12:30:00+05:30,68.9000015258789,69.05000305175781,68.9000015258789,69.0,69.0,141459
2020-04-08 12:31:00+05:30,69.0,69.0,68.8499984741211,68.94999694824219,68.94999694824219,50341
2020-04-08 12:32:00+05:30,68.94999694824219,69.0,68.8499984741211,68.9000015258789,68.9000015258789,85846
2020-04-08 12:33:00+05:30,68.94999694824219,68.94999694824219,68.8499984741211,68.9000015258789,68.9000015258789,42681
2020-04-08 12:34:00+05:30,68.8499984741211,69.0,68.8499984741211,69.0,69.0,111844
2020-04-08 12:35:00+05:30,69.0,69.0,68.80000305175781,68.9000015258789,68.9000015258789,41917
2020-04-08 12:36:00+05:30,68.94999694824219,69.0,68.8499984741211,69.0,69.0,69079
2020-04-08 12:37:00+05:30,68.94999694824219,69.0,68.9000015258789,68.94999694824219,68.94999694824219,23079
2020-04-08 12:38:00+05:30,68.9000015258789,68.94999694824219,68.80000305175781,68.9000015258789,68.9000015258789,80698
2020-04-08 12:39:00+05:30,68.9000015258789,68.94999694824219,68.80000305175781,68.8499984741211,68.8499984741211,26646
2020-04-08 12:40:00+05:30,68.8499984741211,68.8499984741211,68.5999984741211,68.69999694824219,68.69999694824219,225903
2020-04-08 12:41:00+05:30,68.5999984741211,68.5999984741211,68.4000015258789,68.5999984741211,68.5999984741211,264451
2020-04-08 12:42:00+05:30,68.5999984741211,68.5999984741211,68.44999694824219,68.44999694824219,68.44999694824219,79194
2020-04-08 12:43:00+05:30,68.5,68.5,68.30000305175781,68.3499984741211,68.3499984741211,118306
2020-04-08 12:44:00+05:30,68.30000305175781,68.44999694824219,68.25,68.4000015258789,68.4000015258789,100904
2020-04-08 12:45:00+05:30,68.4000015258789,68.69999694824219,68.4000015258789,68.6500015258789,68.6500015258789,213332
2020-04-08 12:46:00+05:30,68.80000305175781,68.80000305175781,68.55000305175781,68.55000305175781,68.55000305175781,133150
2020-04-08 12:47:00+05:30,68.5999984741211,68.5999984741211,68.44999694824219,68.5,68.5,40426
2020-04-08 12:48:00+05:30,68.44999694824219,68.5,68.19999694824219,68.30000305175781,68.30000305175781,137635
