Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 10:23:00+05:30,15696.9501953125,15698.5,15683.400390625,15683.400390625,15683.400390625,128
2020-04-07 10:24:00+05:30,15689.7001953125,15700.0,15689.7001953125,15699.9501953125,15699.9501953125,213
2020-04-07 10:25:00+05:30,15696.599609375,15707.9501953125,15693.599609375,15701.349609375,15701.349609375,238
2020-04-07 10:26:00+05:30,15701.349609375,15707.9501953125,15700.0,15700.0498046875,15700.0498046875,139
2020-04-07 10:27:00+05:30,15700.0,15708.0,15700.0,15705.150390625,15705.150390625,106
2020-04-07 10:28:00+05:30,15705.150390625,15708.150390625,15700.0,15700.0498046875,15700.0498046875,190
2020-04-07 10:29:00+05:30,15700.0498046875,15715.9501953125,15700.0,15715.0,15715.0,288
2020-04-07 10:30:00+05:30,15715.0,15739.9501953125,15701.650390625,15717.349609375,15717.349609375,641
2020-04-07 10:31:00+05:30,15717.5498046875,15734.2001953125,15715.150390625,15732.0,15732.0,100
2020-04-07 10:32:00+05:30,15725.25,15747.0,15715.099609375,15723.099609375,15723.099609375,412
2020-04-07 10:33:00+05:30,15726.099609375,15738.5,15724.599609375,15736.0,15736.0,177
2020-04-07 10:34:00+05:30,15736.0,15736.0,15720.0498046875,15730.400390625,15730.400390625,220
2020-04-07 10:35:00+05:30,15730.4501953125,15776.0,15722.5,15776.0,15776.0,748
2020-04-07 10:36:00+05:30,15775.0,15780.0,15746.7001953125,15759.2998046875,15759.2998046875,381
2020-04-07 10:37:00+05:30,15770.0,15790.0,15760.599609375,15784.150390625,15784.150390625,622
2020-04-07 10:38:00+05:30,15784.150390625,15794.849609375,15770.0,15787.0498046875,15787.0498046875,550
2020-04-07 10:39:00+05:30,15773.5,15780.900390625,15771.0,15778.5,15778.5,134
2020-04-07 10:40:00+05:30,15778.4501953125,15781.0,15760.0,15765.2998046875,15765.2998046875,514
2020-04-07 10:41:00+05:30,15769.0,15778.0,15741.2998046875,15741.2998046875,15741.2998046875,545
2020-04-07 10:42:00+05:30,15740.400390625,15746.849609375,15721.5,15745.599609375,15745.599609375,422
2020-04-07 10:43:00+05:30,15746.849609375,15762.0,15746.849609375,15754.2001953125,15754.2001953125,187
2020-04-07 10:44:00+05:30,15758.0498046875,15759.900390625,15722.0,15759.900390625,15759.900390625,282
2020-04-07 10:45:00+05:30,15750.0,15750.0498046875,15737.2001953125,15741.0498046875,15741.0498046875,153
2020-04-07 10:46:00+05:30,15741.0498046875,15765.349609375,15739.2001953125,15759.2998046875,15759.2998046875,359
2020-04-07 10:47:00+05:30,15757.099609375,15772.9501953125,15746.849609375,15770.5498046875,15770.5498046875,357
2020-04-07 10:48:00+05:30,15770.5,15786.9501953125,15770.5,15775.099609375,15775.099609375,477
2020-04-07 10:49:00+05:30,15763.650390625,15782.650390625,15754.150390625,15757.5,15757.5,493
2020-04-07 10:50:00+05:30,15762.400390625,15786.0,15762.400390625,15769.25,15769.25,219
2020-04-07 10:51:00+05:30,15770.0498046875,15777.9501953125,15765.5,15776.5,15776.5,105
2020-04-07 10:52:00+05:30,15778.0,15778.0,15765.5498046875,15773.349609375,15773.349609375,140
2020-04-07 10:53:00+05:30,15773.400390625,15785.650390625,15765.0,15774.900390625,15774.900390625,300
2020-04-07 10:54:00+05:30,15775.0,15778.2001953125,15768.4501953125,15776.349609375,15776.349609375,243
2020-04-07 10:55:00+05:30,15776.400390625,15790.0,15774.5498046875,15777.150390625,15777.150390625,296
2020-04-07 10:56:00+05:30,15771.849609375,15780.0,15767.0,15773.349609375,15773.349609375,186
2020-04-07 10:57:00+05:30,15773.0,15777.7998046875,15772.2001953125,15773.849609375,15773.849609375,114
2020-04-07 10:58:00+05:30,15774.2001953125,15780.0,15774.2001953125,15779.099609375,15779.099609375,146
2020-04-07 10:59:00+05:30,15778.150390625,15788.9501953125,15778.150390625,15785.0,15785.0,246
2020-04-07 11:00:00+05:30,15785.7001953125,15787.0,15782.0,15782.0,15782.0,287
2020-04-07 11:01:00+05:30,15779.9501953125,15800.0,15775.0,15796.599609375,15796.599609375,781
2020-04-07 11:02:00+05:30,15796.5498046875,15850.0,15784.5498046875,15843.099609375,15843.099609375,814
2020-04-07 11:03:00+05:30,15850.0,15936.25,15847.0498046875,15923.349609375,15923.349609375,1830
2020-04-07 11:04:00+05:30,15923.400390625,15923.400390625,15834.849609375,15870.9501953125,15870.9501953125,819
2020-04-07 11:05:00+05:30,15875.599609375,15897.4501953125,15853.900390625,15860.25,15860.25,423
2020-04-07 11:06:00+05:30,15869.4501953125,15890.0,15850.150390625,15890.0,15890.0,308
2020-04-07 11:07:00+05:30,15890.0,15900.0,15879.75,15895.7998046875,15895.7998046875,453
2020-04-07 11:08:00+05:30,15894.099609375,15950.0,15894.099609375,15929.2001953125,15929.2001953125,939
2020-04-07 11:09:00+05:30,15929.25,15980.0,15925.349609375,15980.0,15980.0,1287
2020-04-07 11:10:00+05:30,15980.0,16044.0,15980.0,16034.349609375,16034.349609375,2562
2020-04-07 11:11:00+05:30,16027.650390625,16038.75,15967.5,15971.849609375,15971.849609375,883
2020-04-07 11:12:00+05:30,15971.7998046875,15996.75,15959.900390625,15970.7998046875,15970.7998046875,791
2020-04-07 11:13:00+05:30,15977.400390625,15980.349609375,15965.849609375,15980.0,15980.0,267
2020-04-07 11:14:00+05:30,15980.0,15980.0,15950.0498046875,15970.0,15970.0,356
2020-04-07 11:15:00+05:30,15970.0,16040.0,15965.5498046875,16023.099609375,16023.099609375,1117
2020-04-07 11:16:00+05:30,16025.4501953125,16025.4501953125,15987.0498046875,15990.0498046875,15990.0498046875,555
2020-04-07 11:17:00+05:30,15994.75,16014.2001953125,15990.0,16009.0,16009.0,374
2020-04-07 11:18:00+05:30,16009.0,16020.150390625,15990.5,16020.150390625,16020.150390625,438
2020-04-07 11:19:00+05:30,16020.0498046875,16031.0,16010.5498046875,16021.0498046875,16021.0498046875,1219
2020-04-07 11:20:00+05:30,16021.0,16030.900390625,16021.0,16030.900390625,16030.900390625,176
2020-04-07 11:21:00+05:30,16030.0,16148.0,16030.0,16148.0,16148.0,1378
2020-04-07 11:22:00+05:30,16149.5498046875,16200.0,16147.7001953125,16183.5498046875,16183.5498046875,1534
2020-04-07 11:23:00+05:30,16183.5498046875,16183.5498046875,16156.9501953125,16160.25,16160.25,1280
2020-04-07 11:24:00+05:30,16166.900390625,16200.0,16160.0,16197.75,16197.75,731
2020-04-07 11:25:00+05:30,16200.0,16225.0,16192.0498046875,16221.849609375,16221.849609375,1013
2020-04-07 11:26:00+05:30,16225.0,16240.0,16220.4501953125,16229.849609375,16229.849609375,1225
2020-04-07 11:27:00+05:30,16218.9501953125,16229.099609375,16193.599609375,16199.0498046875,16199.0498046875,544
2020-04-07 11:28:00+05:30,16199.0498046875,16199.0498046875,16171.650390625,16183.5,16183.5,498
2020-04-07 11:29:00+05:30,16190.2001953125,16210.0,16183.7998046875,16206.0498046875,16206.0498046875,535
2020-04-07 11:30:00+05:30,16210.0,16250.0,16210.0,16233.900390625,16233.900390625,1720
2020-04-07 11:31:00+05:30,16233.900390625,16235.0,16183.0,16190.0498046875,16190.0498046875,631
2020-04-07 11:32:00+05:30,16188.650390625,16218.0,16183.0498046875,16208.650390625,16208.650390625,363
2020-04-07 11:33:00+05:30,16208.650390625,16228.0,16208.650390625,16223.9501953125,16223.9501953125,1544
2020-04-07 11:34:00+05:30,16224.400390625,16226.9501953125,16211.5498046875,16219.0,16219.0,269
2020-04-07 11:35:00+05:30,16218.5,16219.9501953125,16200.0,16215.7998046875,16215.7998046875,1210
2020-04-07 11:36:00+05:30,16213.25,16215.5,16201.0,16207.349609375,16207.349609375,276
2020-04-07 11:37:00+05:30,16214.9501953125,16260.0,16213.5,16260.0,16260.0,1243
2020-04-07 11:38:00+05:30,16270.0,16274.7001953125,16251.0498046875,16255.0,16255.0,751
2020-04-07 11:39:00+05:30,16255.0,16260.0,16235.0,16250.2001953125,16250.2001953125,731
2020-04-07 11:40:00+05:30,16251.0,16255.0,16248.4501953125,16251.0,16251.0,353
2020-04-07 11:41:00+05:30,16250.75,16259.4501953125,16240.099609375,16250.0,16250.0,570
2020-04-07 11:42:00+05:30,16250.0,16250.0,16238.650390625,16245.9501953125,16245.9501953125,394
2020-04-07 11:43:00+05:30,16231.900390625,16241.5,16218.599609375,16227.2998046875,16227.2998046875,581
2020-04-07 11:44:00+05:30,16217.150390625,16233.0,16200.0,16222.5,16222.5,1580
2020-04-07 11:45:00+05:30,16222.5498046875,16230.0,16204.7998046875,16206.4501953125,16206.4501953125,529
2020-04-07 11:46:00+05:30,16214.7998046875,16220.0,16201.099609375,16202.0,16202.0,357
2020-04-07 11:47:00+05:30,16198.849609375,16199.650390625,16160.349609375,16185.099609375,16185.099609375,1984
2020-04-07 11:48:00+05:30,16181.25,16200.0,16181.25,16193.0498046875,16193.0498046875,373
2020-04-07 11:49:00+05:30,16205.0,16285.0,16205.0,16253.9501953125,16253.9501953125,1486
2020-04-07 11:50:00+05:30,16263.7998046875,16263.7998046875,16221.599609375,16231.400390625,16231.400390625,614
2020-04-07 11:51:00+05:30,16247.5,16247.5,16215.0,16232.2998046875,16232.2998046875,439
2020-04-07 11:52:00+05:30,16225.650390625,16240.0,16217.0498046875,16222.25,16222.25,561
2020-04-07 11:53:00+05:30,16229.0498046875,16237.2001953125,16220.75,16226.349609375,16226.349609375,346
2020-04-07 11:54:00+05:30,16233.400390625,16233.400390625,16220.0498046875,16225.349609375,16225.349609375,194
2020-04-07 11:55:00+05:30,16225.0498046875,16235.900390625,16220.099609375,16225.2998046875,16225.2998046875,384
2020-04-07 11:56:00+05:30,16234.5498046875,16234.5498046875,16206.4501953125,16215.0,16215.0,1094
2020-04-07 11:57:00+05:30,16213.400390625,16215.0,16200.0,16211.0,16211.0,382
2020-04-07 11:58:00+05:30,16211.0,16215.0,16210.0,16210.0,16210.0,267
2020-04-07 11:59:00+05:30,16214.0,16240.0,16205.150390625,16236.9501953125,16236.9501953125,478
2020-04-07 12:00:00+05:30,16234.9501953125,16250.0,16234.9501953125,16248.0498046875,16248.0498046875,938
2020-04-07 12:01:00+05:30,16247.0498046875,16247.0498046875,16225.599609375,16229.849609375,16229.849609375,233
2020-04-07 12:02:00+05:30,16230.7001953125,16235.0,16215.099609375,16226.400390625,16226.400390625,268
2020-04-07 12:03:00+05:30,16231.2998046875,16236.2998046875,16222.75,16236.2998046875,16236.2998046875,161
2020-04-07 12:04:00+05:30,16231.7001953125,16240.0,16222.0,16227.599609375,16227.599609375,188
2020-04-07 12:05:00+05:30,16222.099609375,16240.0,16222.099609375,16228.099609375,16228.099609375,735
2020-04-07 12:06:00+05:30,16219.150390625,16237.599609375,16219.150390625,16232.7001953125,16232.7001953125,249
2020-04-07 12:07:00+05:30,16232.650390625,16238.2998046875,16223.7998046875,16235.400390625,16235.400390625,327
2020-04-07 12:08:00+05:30,16231.900390625,16239.0,16205.0,16215.849609375,16215.849609375,388
2020-04-07 12:09:00+05:30,16222.5,16227.0,16211.349609375,16226.0,16226.0,81
2020-04-07 12:10:00+05:30,16226.0,16237.0498046875,16214.849609375,16237.0498046875,16237.0498046875,205
2020-04-07 12:11:00+05:30,16237.099609375,16237.150390625,16213.4501953125,16225.900390625,16225.900390625,467
2020-04-07 12:12:00+05:30,16223.150390625,16226.599609375,16212.400390625,16215.349609375,16215.349609375,239
2020-04-07 12:13:00+05:30,16215.4501953125,16219.9501953125,16201.0,16218.7001953125,16218.7001953125,344
2020-04-07 12:14:00+05:30,16215.5498046875,16219.0,16207.4501953125,16210.4501953125,16210.4501953125,164
2020-04-07 12:15:00+05:30,16212.75,16237.0,16210.5498046875,16220.0,16220.0,696
2020-04-07 12:16:00+05:30,16221.650390625,16237.0,16209.0,16231.7998046875,16231.7998046875,288
2020-04-07 12:17:00+05:30,16232.849609375,16237.5,16222.650390625,16228.400390625,16228.400390625,272
2020-04-07 12:18:00+05:30,16233.5,16240.5,16223.099609375,16231.5,16231.5,377
2020-04-07 12:19:00+05:30,16231.5,16239.849609375,16210.0,16239.849609375,16239.849609375,508
2020-04-07 12:20:00+05:30,16239.7001953125,16239.7001953125,16222.0,16227.75,16227.75,156
2020-04-07 12:21:00+05:30,16227.7998046875,16242.0,16227.75,16235.0,16235.0,377
2020-04-07 12:22:00+05:30,16236.0498046875,16240.0,16231.0,16240.0,16240.0,421
2020-04-07 12:23:00+05:30,16240.0,16240.0,16236.099609375,16238.0498046875,16238.0498046875,110
2020-04-07 12:24:00+05:30,16240.0,16242.0,16237.25,16237.25,16237.25,443
2020-04-07 12:25:00+05:30,16239.599609375,16242.0,16236.150390625,16236.150390625,16236.150390625,198
2020-04-07 12:26:00+05:30,16240.0,16242.0,16229.0,16229.099609375,16229.099609375,541
2020-04-07 12:27:00+05:30,16229.0498046875,16240.0,16224.9501953125,16235.5498046875,16235.5498046875,139
2020-04-07 12:28:00+05:30,16240.0,16247.0,16236.0,16236.0,16236.0,363
2020-04-07 12:29:00+05:30,16244.0498046875,16247.0,16241.150390625,16242.099609375,16242.099609375,238
2020-04-07 12:30:00+05:30,16244.599609375,16260.849609375,16242.0498046875,16252.900390625,16252.900390625,605
2020-04-07 12:31:00+05:30,16253.0,16265.0,16253.0,16256.2998046875,16256.2998046875,249
2020-04-07 12:32:00+05:30,16256.400390625,16264.7998046875,16250.25,16264.7998046875,16264.7998046875,136
2020-04-07 12:33:00+05:30,16264.7998046875,16282.9501953125,16250.0,16254.4501953125,16254.4501953125,735
2020-04-07 12:34:00+05:30,16253.0,16263.0498046875,16251.0,16251.0,16251.0,136
2020-04-07 12:35:00+05:30,16251.0498046875,16256.900390625,16238.7998046875,16240.150390625,16240.150390625,256
2020-04-07 12:36:00+05:30,16236.0,16238.5498046875,16208.75,16208.75,16208.75,446
2020-04-07 12:37:00+05:30,16208.7001953125,16219.849609375,16200.0,16205.0498046875,16205.0498046875,562
2020-04-07 12:38:00+05:30,16205.0498046875,16225.5,16205.0498046875,16224.75,16224.75,160
2020-04-07 12:39:00+05:30,16222.349609375,16228.9501953125,16220.0,16228.900390625,16228.900390625,96
2020-04-07 12:40:00+05:30,16228.75,16228.75,16220.0,16224.0,16224.0,125
2020-04-07 12:41:00+05:30,16228.0,16230.0,16223.0498046875,16230.0,16230.0,307
2020-04-07 12:42:00+05:30,16229.349609375,16239.9501953125,16220.0498046875,16231.25,16231.25,255
2020-04-07 12:43:00+05:30,16232.0,16239.0498046875,16225.349609375,16239.0498046875,16239.0498046875,147
2020-04-07 12:44:00+05:30,16239.0498046875,16245.0,16232.2998046875,16237.650390625,16237.650390625,226
2020-04-07 12:45:00+05:30,16237.849609375,16245.0,16234.7001953125,16243.150390625,16243.150390625,123
2020-04-07 12:46:00+05:30,16248.0,16257.150390625,16245.099609375,16252.0498046875,16252.0498046875,468
2020-04-07 12:47:00+05:30,16251.9501953125,16275.0,16251.9501953125,16264.150390625,16264.150390625,297
2020-04-07 12:48:00+05:30,16267.099609375,16273.0498046875,16260.099609375,16260.2001953125,16260.2001953125,204
2020-04-07 12:49:00+05:30,16268.7998046875,16269.7998046875,16250.0,16257.2001953125,16257.2001953125,620
2020-04-07 12:50:00+05:30,16253.849609375,16262.150390625,16222.349609375,16222.349609375,16222.349609375,267
2020-04-07 12:51:00+05:30,16222.400390625,16239.4501953125,16221.0,16226.4501953125,16226.4501953125,217
2020-04-07 12:52:00+05:30,16236.2998046875,16249.4501953125,16227.099609375,16240.2001953125,16240.2001953125,111
2020-04-07 12:53:00+05:30,16242.4501953125,16250.0,16234.349609375,16240.25,16240.25,253
2020-04-07 12:54:00+05:30,16240.25,16244.0,16232.900390625,16244.0,16244.0,219
2020-04-07 12:55:00+05:30,16243.9501953125,16250.0,16243.0,16246.4501953125,16246.4501953125,152
2020-04-07 12:56:00+05:30,16246.4501953125,16250.0,16243.2998046875,16250.0,16250.0,183
2020-04-07 12:57:00+05:30,16241.4501953125,16248.7998046875,16235.849609375,16240.25,16240.25,104
2020-04-07 12:58:00+05:30,16246.9501953125,16269.0,16245.2998046875,16246.150390625,16246.150390625,249
2020-04-07 12:59:00+05:30,16257.900390625,16264.0498046875,16243.0,16256.349609375,16256.349609375,331
2020-04-07 13:00:00+05:30,16256.349609375,16260.400390625,16240.0,16249.7998046875,16249.7998046875,114
2020-04-07 13:01:00+05:30,16249.849609375,16257.5498046875,16247.25,16254.7001953125,16254.7001953125,65
2020-04-07 13:02:00+05:30,16254.5498046875,16260.0,16250.400390625,16256.0,16256.0,224
2020-04-07 13:03:00+05:30,16251.849609375,16256.400390625,16245.0,16246.0498046875,16246.0498046875,164
2020-04-07 13:04:00+05:30,16246.0,16258.0,16244.9501953125,16255.9501953125,16255.9501953125,315
2020-04-07 13:05:00+05:30,16255.900390625,16257.9501953125,16250.0,16254.150390625,16254.150390625,80
2020-04-07 13:06:00+05:30,16254.2001953125,16275.0,16250.599609375,16275.0,16275.0,608
2020-04-07 13:07:00+05:30,16270.150390625,16278.0,16254.400390625,16271.400390625,16271.400390625,294
2020-04-07 13:08:00+05:30,16267.7998046875,16300.0,16267.2001953125,16300.0,16300.0,926
2020-04-07 13:09:00+05:30,16299.9501953125,16373.75,16294.5498046875,16355.7001953125,16355.7001953125,1458
2020-04-07 13:10:00+05:30,16356.0498046875,16356.0498046875,16331.75,16353.7998046875,16353.7998046875,421
2020-04-07 13:11:00+05:30,16349.9501953125,16379.0,16349.9501953125,16373.25,16373.25,300
2020-04-07 13:12:00+05:30,16364.75,16379.0,16358.849609375,16375.2001953125,16375.2001953125,284
2020-04-07 13:13:00+05:30,16374.900390625,16397.0,16371.7998046875,16382.4501953125,16382.4501953125,865
2020-04-07 13:14:00+05:30,16383.400390625,16398.05078125,16369.900390625,16389.75,16389.75,505
2020-04-07 13:15:00+05:30,16398.0,16399.0,16390.0,16399.0,16399.0,300
2020-04-07 13:16:00+05:30,16399.0,16399.0,16384.94921875,16390.05078125,16390.05078125,317
2020-04-07 13:17:00+05:30,16390.099609375,16398.0,16386.349609375,16390.0,16390.0,225
2020-04-07 13:18:00+05:30,16390.0,16394.94921875,16386.5,16390.0,16390.0,135
2020-04-07 13:19:00+05:30,16390.0,16392.900390625,16371.5,16377.9501953125,16377.9501953125,503
2020-04-07 13:20:00+05:30,16379.9501953125,16430.0,16379.0,16429.94921875,16429.94921875,1711
2020-04-07 13:21:00+05:30,16425.150390625,16445.0,16422.0,16442.099609375,16442.099609375,488
2020-04-07 13:22:00+05:30,16450.0,16450.0,16430.0,16432.55078125,16432.55078125,514
2020-04-07 13:23:00+05:30,16432.650390625,16438.69921875,16425.05078125,16429.94921875,16429.94921875,254
2020-04-07 13:24:00+05:30,16429.94921875,16437.75,16390.0,16415.0,16415.0,909
2020-04-07 13:25:00+05:30,16406.05078125,16420.0,16400.150390625,16412.5,16412.5,307
2020-04-07 13:26:00+05:30,16410.94921875,16420.0,16406.5,16407.5,16407.5,246
2020-04-07 13:27:00+05:30,16409.0,16411.0,16360.7001953125,16366.4501953125,16366.4501953125,641
2020-04-07 13:28:00+05:30,16366.5,16392.94921875,16366.5,16380.2001953125,16380.2001953125,149
2020-04-07 13:29:00+05:30,16384.94921875,16390.0,16372.150390625,16388.099609375,16388.099609375,192
2020-04-07 13:30:00+05:30,16384.25,16395.0,16370.650390625,16370.650390625,16370.650390625,404
2020-04-07 13:31:00+05:30,16370.0498046875,16379.9501953125,16368.0,16368.0,16368.0,311
2020-04-07 13:32:00+05:30,16372.400390625,16372.7998046875,16360.0,16361.2001953125,16361.2001953125,240
2020-04-07 13:33:00+05:30,16368.0,16380.0,16368.0,16377.900390625,16377.900390625,389
2020-04-07 13:34:00+05:30,16375.0,16393.0,16374.349609375,16392.25,16392.25,304
2020-04-07 13:35:00+05:30,16392.25,16430.0,16386.94921875,16418.599609375,16418.599609375,545
2020-04-07 13:36:00+05:30,16427.0,16427.75,16415.0,16424.150390625,16424.150390625,501
2020-04-07 13:37:00+05:30,16416.400390625,16420.0,16380.0,16399.900390625,16399.900390625,152
2020-04-07 13:38:00+05:30,16397.05078125,16440.0,16397.05078125,16430.25,16430.25,459
2020-04-07 13:39:00+05:30,16430.25,16449.900390625,16430.05078125,16449.900390625,16449.900390625,563
2020-04-07 13:40:00+05:30,16450.0,16450.0,16430.099609375,16439.94921875,16439.94921875,364
2020-04-07 13:41:00+05:30,16440.0,16444.0,16430.0,16439.0,16439.0,440
2020-04-07 13:42:00+05:30,16435.69921875,16440.0,16432.0,16436.349609375,16436.349609375,333
2020-04-07 13:43:00+05:30,16438.900390625,16449.900390625,16437.75,16449.900390625,16449.900390625,509
2020-04-07 13:44:00+05:30,16444.5,16450.0,16407.55078125,16437.75,16437.75,709
2020-04-07 13:45:00+05:30,16444.099609375,16450.0,16424.80078125,16440.0,16440.0,394
2020-04-07 13:46:00+05:30,16444.099609375,16482.0,16435.55078125,16472.599609375,16472.599609375,1671
2020-04-07 13:47:00+05:30,16472.80078125,16488.19921875,16446.099609375,16461.80078125,16461.80078125,606
2020-04-07 13:48:00+05:30,16469.75,16489.900390625,16468.099609375,16485.69921875,16485.69921875,319
2020-04-07 13:49:00+05:30,16483.30078125,16517.05078125,16483.30078125,16507.80078125,16507.80078125,1440
2020-04-07 13:50:00+05:30,16517.849609375,16538.19921875,16512.19921875,16529.400390625,16529.400390625,738
2020-04-07 13:51:00+05:30,16520.0,16523.19921875,16500.0,16523.19921875,16523.19921875,485
2020-04-07 13:52:00+05:30,16519.599609375,16525.25,16500.0,16515.0,16515.0,480
2020-04-07 13:53:00+05:30,16519.900390625,16548.0,16515.0,16539.75,16539.75,630
2020-04-07 13:54:00+05:30,16535.0,16549.849609375,16535.0,16548.0,16548.0,357
2020-04-07 13:55:00+05:30,16550.0,16551.69921875,16540.0,16547.94921875,16547.94921875,746
2020-04-07 13:56:00+05:30,16548.0,16563.55078125,16533.599609375,16563.55078125,16563.55078125,440
2020-04-07 13:57:00+05:30,16559.94921875,16575.0,16555.900390625,16561.0,16561.0,516
2020-04-07 13:58:00+05:30,16559.94921875,16585.0,16549.44921875,16580.0,16580.0,746
2020-04-07 13:59:00+05:30,16569.25,16615.099609375,16569.25,16602.900390625,16602.900390625,2209
2020-04-07 14:00:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,317
2020-04-07 14:01:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,300
2020-04-07 14:02:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,226
2020-04-07 14:03:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,115
2020-04-07 14:04:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,170
2020-04-07 14:05:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,73
2020-04-07 14:06:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,883
2020-04-07 14:07:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,268
2020-04-07 14:08:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,242
2020-04-07 14:09:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,149
2020-04-07 14:10:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,262
2020-04-07 14:11:00+05:30,16615.099609375,16615.099609375,16615.099609375,16615.099609375,16615.099609375,846
2020-04-07 14:12:00+05:30,16615.099609375,16615.099609375,16580.19921875,16610.0,16610.0,1079
2020-04-07 14:13:00+05:30,16607.05078125,16615.099609375,16600.0,16615.099609375,16615.099609375,213
2020-04-07 14:14:00+05:30,16615.099609375,16684.44921875,16615.099609375,16643.94921875,16643.94921875,1373
2020-04-07 14:15:00+05:30,16644.0,16650.0,16620.900390625,16648.30078125,16648.30078125,788
2020-04-07 14:16:00+05:30,16646.69921875,16819.80078125,16646.69921875,16819.80078125,16819.80078125,2701
2020-04-07 14:17:00+05:30,16818.94921875,16818.94921875,16761.5,16798.0,16798.0,1443
2020-04-07 14:18:00+05:30,16800.0,16864.599609375,16800.0,16864.599609375,16864.599609375,1115
2020-04-07 14:19:00+05:30,16867.0,16895.849609375,16840.0,16883.349609375,16883.349609375,1373
2020-04-07 14:20:00+05:30,16899.0,17038.55078125,16899.0,17011.849609375,17011.849609375,5591
2020-04-07 14:21:00+05:30,17009.150390625,17155.75,17009.150390625,17137.849609375,17137.849609375,5108
2020-04-07 14:22:00+05:30,17135.69921875,17135.69921875,17014.0,17028.94921875,17028.94921875,2997
2020-04-07 14:23:00+05:30,17029.900390625,17039.650390625,16929.150390625,16950.5,16950.5,2681
2020-04-07 14:24:00+05:30,16955.5,17009.150390625,16949.19921875,17006.75,17006.75,1556
2020-04-07 14:25:00+05:30,17015.19921875,17050.0,17002.25,17048.55078125,17048.55078125,1425
2020-04-07 14:26:00+05:30,17041.349609375,17050.0,17000.05078125,17020.0,17020.0,1354
2020-04-07 14:27:00+05:30,17016.05078125,17035.650390625,17000.05078125,17023.19921875,17023.19921875,812
2020-04-07 14:28:00+05:30,17028.400390625,17028.400390625,17000.05078125,17006.150390625,17006.150390625,1276
2020-04-07 14:29:00+05:30,17000.0,17007.349609375,16950.099609375,16957.349609375,16957.349609375,1272
2020-04-07 14:30:00+05:30,16964.0,17011.94921875,16964.0,17001.400390625,17001.400390625,930
2020-04-07 14:31:00+05:30,16997.30078125,17009.0,16996.80078125,17006.349609375,17006.349609375,1475
2020-04-07 14:32:00+05:30,17010.0,17038.650390625,17010.0,17030.05078125,17030.05078125,1074
2020-04-07 14:33:00+05:30,17030.099609375,17038.25,17010.599609375,17016.0,17016.0,766
2020-04-07 14:34:00+05:30,17017.75,17028.5,17000.0,17008.44921875,17008.44921875,637
2020-04-07 14:35:00+05:30,17008.44921875,17018.650390625,17000.400390625,17005.0,17005.0,595
2020-04-07 14:36:00+05:30,17005.0,17029.0,17002.849609375,17022.5,17022.5,802
2020-04-07 14:37:00+05:30,17023.849609375,17040.0,17023.849609375,17025.900390625,17025.900390625,1102
2020-04-07 14:38:00+05:30,17025.900390625,17029.94921875,17000.0,17027.55078125,17027.55078125,1445
2020-04-07 14:39:00+05:30,17028.80078125,17038.75,17011.25,17013.150390625,17013.150390625,976
2020-04-07 14:40:00+05:30,17014.94921875,17040.0,17013.150390625,17018.0,17018.0,953
2020-04-07 14:41:00+05:30,17021.150390625,17042.30078125,17013.19921875,17035.0,17035.0,768
2020-04-07 14:42:00+05:30,17034.599609375,17040.150390625,17005.0,17015.849609375,17015.849609375,1159
2020-04-07 14:43:00+05:30,17015.849609375,17029.94921875,17015.849609375,17029.0,17029.0,518
2020-04-07 14:44:00+05:30,17029.099609375,17030.099609375,17025.0,17030.05078125,17030.05078125,481
2020-04-07 14:45:00+05:30,17029.849609375,17033.400390625,17015.0,17016.19921875,17016.19921875,597
2020-04-07 14:46:00+05:30,17016.099609375,17027.5,17008.0,17019.05078125,17019.05078125,467
2020-04-07 14:47:00+05:30,17019.19921875,17035.0,17013.650390625,17035.0,17035.0,750
2020-04-07 14:48:00+05:30,17034.55078125,17100.0,17034.55078125,17088.69921875,17088.69921875,2408
2020-04-07 14:49:00+05:30,17087.05078125,17087.44921875,17059.75,17059.75,17059.75,680
2020-04-07 14:50:00+05:30,17059.80078125,17075.0,17050.5,17060.55078125,17060.55078125,533
2020-04-07 14:51:00+05:30,17070.0,17078.0,17050.0,17058.30078125,17058.30078125,943
2020-04-07 14:52:00+05:30,17058.30078125,17078.0,17046.099609375,17074.30078125,17074.30078125,649
2020-04-07 14:53:00+05:30,17050.0,17078.0,17039.94921875,17066.400390625,17066.400390625,1071
