Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:31:00+05:30,13881.9501953125,13900.0,13861.5,13861.599609375,13861.599609375,820
2020-04-09 12:32:00+05:30,13861.5498046875,13899.75,13860.0,13899.75,13899.75,1126
2020-04-09 12:33:00+05:30,13897.0,13900.0,13840.0,13853.75,13853.75,1032
2020-04-09 12:34:00+05:30,13850.0,13856.2001953125,13800.0,13804.9501953125,13804.9501953125,1238
2020-04-09 12:35:00+05:30,13800.0,13831.0498046875,13800.0,13814.4501953125,13814.4501953125,682
2020-04-09 12:36:00+05:30,13810.0,13825.0,13767.900390625,13779.9501953125,13779.9501953125,1496
2020-04-09 12:37:00+05:30,13770.0498046875,13809.9501953125,13770.0,13787.150390625,13787.150390625,1460
2020-04-09 12:38:00+05:30,13802.0,13805.0,13774.0,13774.0,13774.0,751
2020-04-09 12:39:00+05:30,13780.0,13819.75,13772.75,13804.400390625,13804.400390625,1026
2020-04-09 12:40:00+05:30,13817.849609375,13874.25,13807.7998046875,13859.25,13859.25,1929
2020-04-09 12:41:00+05:30,13859.9501953125,13874.0,13832.0498046875,13865.599609375,13865.599609375,788
2020-04-09 12:42:00+05:30,13875.0,13894.349609375,13859.400390625,13860.099609375,13860.099609375,1193
2020-04-09 12:43:00+05:30,13860.0498046875,13895.0,13860.0498046875,13889.9501953125,13889.9501953125,757
2020-04-09 12:44:00+05:30,13876.0498046875,13889.599609375,13875.0,13876.5498046875,13876.5498046875,275
2020-04-09 12:45:00+05:30,13880.0,13884.9501953125,13876.0,13883.9501953125,13883.9501953125,778
2020-04-09 12:46:00+05:30,13884.0,13884.0,13876.2998046875,13879.099609375,13879.099609375,637
2020-04-09 12:47:00+05:30,13881.0,13883.0,13877.4501953125,13877.900390625,13877.900390625,172
2020-04-09 12:48:00+05:30,13877.2001953125,13878.2998046875,13860.0,13860.099609375,13860.099609375,510
2020-04-09 12:49:00+05:30,13860.099609375,13860.099609375,13820.0,13822.0498046875,13822.0498046875,850
2020-04-09 12:50:00+05:30,13822.0,13829.5,13807.849609375,13812.2001953125,13812.2001953125,528
2020-04-09 12:51:00+05:30,13820.0,13820.650390625,13804.5498046875,13820.0,13820.0,304
2020-04-09 12:52:00+05:30,13816.4501953125,13860.099609375,13816.400390625,13847.7998046875,13847.7998046875,736
2020-04-09 12:53:00+05:30,13842.0,13857.900390625,13835.400390625,13853.900390625,13853.900390625,327
2020-04-09 12:54:00+05:30,13850.0498046875,13854.4501953125,13835.7998046875,13850.4501953125,13850.4501953125,671
2020-04-09 12:55:00+05:30,13850.4501953125,13860.0,13850.349609375,13852.099609375,13852.099609375,218
2020-04-09 12:56:00+05:30,13855.900390625,13859.0,13850.0,13850.0498046875,13850.0498046875,647
2020-04-09 12:57:00+05:30,13850.0,13856.900390625,13850.0,13856.650390625,13856.650390625,516
2020-04-09 12:58:00+05:30,13850.2001953125,13856.0,13850.0,13850.0498046875,13850.0498046875,297
2020-04-09 12:59:00+05:30,13851.0498046875,13858.0,13851.0498046875,13853.0498046875,13853.0498046875,567
2020-04-09 13:00:00+05:30,13855.0,13880.0,13854.9501953125,13879.9501953125,13879.9501953125,591
2020-04-09 13:01:00+05:30,13873.599609375,13873.599609375,13858.0,13870.7001953125,13870.7001953125,334
2020-04-09 13:02:00+05:30,13874.9501953125,13920.0,13874.9501953125,13920.0,13920.0,1754
2020-04-09 13:03:00+05:30,13911.349609375,13970.0,13911.150390625,13935.25,13935.25,2490
2020-04-09 13:04:00+05:30,13949.2998046875,13995.9501953125,13949.2998046875,13986.849609375,13986.849609375,2306
2020-04-09 13:05:00+05:30,13987.25,13998.599609375,13972.25,13982.2001953125,13982.2001953125,1126
2020-04-09 13:06:00+05:30,13982.2001953125,13995.0,13972.0498046875,13978.5498046875,13978.5498046875,1589
2020-04-09 13:07:00+05:30,13984.7001953125,14014.0,13970.0,13983.099609375,13983.099609375,3756
2020-04-09 13:08:00+05:30,13983.099609375,14010.0498046875,13980.0,14001.0,14001.0,1165
2020-04-09 13:09:00+05:30,14001.0,14030.0,14000.25,14025.099609375,14025.099609375,1582
2020-04-09 13:10:00+05:30,14027.5498046875,14038.9501953125,13997.2998046875,14001.150390625,14001.150390625,19668
2020-04-09 13:11:00+05:30,14001.2001953125,14019.0,13962.25,14000.0,14000.0,4684
2020-04-09 13:12:00+05:30,14000.0,14038.0,14000.0,14020.400390625,14020.400390625,3221
2020-04-09 13:13:00+05:30,14016.2998046875,14040.0,14000.0,14000.0,14000.0,2258
2020-04-09 13:14:00+05:30,14003.599609375,14008.900390625,13949.9501953125,13967.0,13967.0,2209
2020-04-09 13:15:00+05:30,13957.9501953125,14009.5498046875,13957.9501953125,14006.0498046875,14006.0498046875,1819
2020-04-09 13:16:00+05:30,14006.0,14029.7001953125,13989.349609375,14000.5,14000.5,1514
2020-04-09 13:17:00+05:30,14006.2001953125,14006.2001953125,13980.0,13984.099609375,13984.099609375,509
2020-04-09 13:18:00+05:30,13987.849609375,13992.0,13980.0,13980.0498046875,13980.0498046875,822
2020-04-09 13:19:00+05:30,13980.0,13996.7001953125,13954.0498046875,13961.2998046875,13961.2998046875,2003
2020-04-09 13:20:00+05:30,13961.2998046875,13988.0,13961.2998046875,13988.0,13988.0,213
2020-04-09 13:21:00+05:30,13988.0,13988.0,13982.849609375,13987.0,13987.0,205
2020-04-09 13:22:00+05:30,13987.0,13987.150390625,13972.75,13983.0,13983.0,560
2020-04-09 13:23:00+05:30,13983.900390625,13984.0,13971.0,13972.0498046875,13972.0498046875,408
2020-04-09 13:24:00+05:30,13972.0498046875,13988.0,13972.0498046875,13987.9501953125,13987.9501953125,494
2020-04-09 13:25:00+05:30,13979.5498046875,13987.7001953125,13954.4501953125,13954.5,13954.5,535
2020-04-09 13:26:00+05:30,13954.4501953125,13978.4501953125,13952.2001953125,13957.150390625,13957.150390625,429
2020-04-09 13:27:00+05:30,13957.099609375,13965.900390625,13934.7001953125,13937.0,13937.0,925
2020-04-09 13:28:00+05:30,13940.0,13940.0,13908.0,13933.900390625,13933.900390625,850
2020-04-09 13:29:00+05:30,13926.0498046875,13934.900390625,13918.0498046875,13932.2998046875,13932.2998046875,412
2020-04-09 13:30:00+05:30,13929.75,13940.0,13920.0,13921.2998046875,13921.2998046875,414
2020-04-09 13:31:00+05:30,13920.0498046875,13923.7001953125,13850.150390625,13878.9501953125,13878.9501953125,2113
2020-04-09 13:32:00+05:30,13899.0,13902.099609375,13830.150390625,13833.349609375,13833.349609375,1694
2020-04-09 13:33:00+05:30,13832.599609375,13878.150390625,13832.599609375,13863.650390625,13863.650390625,1369
2020-04-09 13:34:00+05:30,13863.599609375,13863.599609375,13844.5,13850.0498046875,13850.0498046875,543
2020-04-09 13:35:00+05:30,13850.0,13856.0,13844.0498046875,13853.75,13853.75,396
2020-04-09 13:36:00+05:30,13856.0,13861.0,13851.0,13851.0,13851.0,349
2020-04-09 13:37:00+05:30,13857.5,13879.150390625,13850.0,13873.650390625,13873.650390625,841
2020-04-09 13:38:00+05:30,13875.150390625,13923.2998046875,13875.099609375,13902.0,13902.0,1452
2020-04-09 13:39:00+05:30,13907.0498046875,13920.0,13902.7998046875,13908.0498046875,13908.0498046875,433
2020-04-09 13:40:00+05:30,13910.099609375,13915.849609375,13890.0,13898.0498046875,13898.0498046875,422
2020-04-09 13:41:00+05:30,13898.0498046875,13898.0498046875,13845.0498046875,13850.0498046875,13850.0498046875,827
2020-04-09 13:42:00+05:30,13850.099609375,13859.150390625,13830.0,13833.900390625,13833.900390625,494
2020-04-09 13:43:00+05:30,13833.900390625,13844.849609375,13811.0,13815.7001953125,13815.7001953125,652
2020-04-09 13:44:00+05:30,13818.0,13818.0,13795.0,13800.0,13800.0,1362
2020-04-09 13:45:00+05:30,13788.75,13860.25,13788.75,13829.849609375,13829.849609375,1378
2020-04-09 13:46:00+05:30,13826.599609375,13874.75,13826.599609375,13874.7001953125,13874.7001953125,1006
2020-04-09 13:47:00+05:30,13867.9501953125,13874.599609375,13848.150390625,13856.400390625,13856.400390625,376
2020-04-09 13:48:00+05:30,13852.4501953125,13864.900390625,13834.5,13855.2001953125,13855.2001953125,584
2020-04-09 13:49:00+05:30,13853.2001953125,13864.0,13842.25,13845.099609375,13845.099609375,688
2020-04-09 13:50:00+05:30,13855.2001953125,13855.2001953125,13840.0,13840.0,13840.0,182
2020-04-09 13:51:00+05:30,13834.900390625,13850.0,13830.0,13830.0,13830.0,220
2020-04-09 13:52:00+05:30,13826.900390625,13840.650390625,13795.0,13803.5498046875,13803.5498046875,883
2020-04-09 13:53:00+05:30,13801.0498046875,13828.2998046875,13800.0,13827.9501953125,13827.9501953125,583
2020-04-09 13:54:00+05:30,13827.9501953125,13827.9501953125,13800.0,13815.849609375,13815.849609375,426
2020-04-09 13:55:00+05:30,13807.25,13818.75,13770.150390625,13770.150390625,13770.150390625,874
2020-04-09 13:56:00+05:30,13770.099609375,13785.0498046875,13720.849609375,13720.849609375,13720.849609375,1804
2020-04-09 13:57:00+05:30,13716.0,13747.4501953125,13660.099609375,13660.099609375,13660.099609375,2147
2020-04-09 13:58:00+05:30,13638.5,13679.25,13600.0,13668.0,13668.0,2787
2020-04-09 13:59:00+05:30,13653.2001953125,13689.9501953125,13653.2001953125,13669.2001953125,13669.2001953125,841
2020-04-09 14:00:00+05:30,13660.0498046875,13678.5498046875,13650.0,13650.0,13650.0,574
2020-04-09 14:01:00+05:30,13640.400390625,13644.5,13590.0,13600.0,13600.0,2058
2020-04-09 14:02:00+05:30,13600.099609375,13620.0,13582.7998046875,13610.0,13610.0,829
2020-04-09 14:03:00+05:30,13620.0,13688.0,13610.0498046875,13685.150390625,13685.150390625,1264
2020-04-09 14:04:00+05:30,13687.150390625,13724.7001953125,13686.650390625,13705.0,13705.0,906
2020-04-09 14:05:00+05:30,13703.0498046875,13721.0,13700.0,13705.2001953125,13705.2001953125,858
2020-04-09 14:06:00+05:30,13701.599609375,13770.0,13701.599609375,13770.0,13770.0,1308
2020-04-09 14:07:00+05:30,13780.0,13799.0,13755.0,13758.0,13758.0,1226
2020-04-09 14:08:00+05:30,13755.0498046875,13790.099609375,13751.4501953125,13767.2998046875,13767.2998046875,957
2020-04-09 14:09:00+05:30,13767.25,13770.0,13730.0,13754.9501953125,13754.9501953125,619
2020-04-09 14:10:00+05:30,13748.900390625,13797.849609375,13731.0,13768.150390625,13768.150390625,1617
2020-04-09 14:11:00+05:30,13765.0,13780.0,13765.0,13772.5,13772.5,235
2020-04-09 14:12:00+05:30,13771.2998046875,13774.900390625,13760.0,13770.0498046875,13770.0498046875,169
2020-04-09 14:13:00+05:30,13770.099609375,13774.900390625,13710.0498046875,13742.0498046875,13742.0498046875,616
2020-04-09 14:14:00+05:30,13742.0498046875,13750.0,13720.0,13722.849609375,13722.849609375,521
2020-04-09 14:15:00+05:30,13721.0498046875,13743.5,13706.349609375,13741.25,13741.25,646
2020-04-09 14:16:00+05:30,13735.400390625,13750.0,13706.0,13712.0498046875,13712.0498046875,576
2020-04-09 14:17:00+05:30,13727.75,13736.599609375,13714.5,13714.5,13714.5,276
2020-04-09 14:18:00+05:30,13712.0498046875,13724.0498046875,13711.099609375,13721.0,13721.0,127
2020-04-09 14:19:00+05:30,13715.099609375,13724.0,13713.0,13718.9501953125,13718.9501953125,221
2020-04-09 14:20:00+05:30,13715.7001953125,13722.849609375,13715.599609375,13716.0498046875,13716.0498046875,157
2020-04-09 14:21:00+05:30,13720.75,13720.75,13661.349609375,13672.849609375,13672.849609375,1098
2020-04-09 14:22:00+05:30,13672.7998046875,13687.900390625,13650.5498046875,13680.0,13680.0,611
2020-04-09 14:23:00+05:30,13674.2001953125,13680.0,13653.2998046875,13655.0498046875,13655.0498046875,577
2020-04-09 14:24:00+05:30,13655.0,13684.5,13650.0,13659.599609375,13659.599609375,588
2020-04-09 14:25:00+05:30,13655.0,13675.150390625,13650.0,13650.0,13650.0,604
2020-04-09 14:26:00+05:30,13650.0,13660.0,13639.7998046875,13639.849609375,13639.849609375,793
2020-04-09 14:27:00+05:30,13639.7998046875,13649.599609375,13630.0,13630.0,13630.0,608
2020-04-09 14:28:00+05:30,13631.5498046875,13670.0,13630.0,13670.0,13670.0,310
2020-04-09 14:29:00+05:30,13661.599609375,13675.0,13655.0,13675.0,13675.0,536
2020-04-09 14:30:00+05:30,13670.0498046875,13699.9501953125,13670.0,13685.0,13685.0,603
2020-04-09 14:31:00+05:30,13684.5498046875,13720.5,13675.0,13710.4501953125,13710.4501953125,1254
2020-04-09 14:32:00+05:30,13725.25,13749.9501953125,13710.0,13733.0,13733.0,794
2020-04-09 14:33:00+05:30,13733.0,13765.25,13733.0,13755.0,13755.0,1191
2020-04-09 14:34:00+05:30,13748.349609375,13758.75,13730.75,13751.0,13751.0,805
2020-04-09 14:35:00+05:30,13751.0498046875,13758.7001953125,13741.0,13751.2001953125,13751.2001953125,346
2020-04-09 14:36:00+05:30,13751.0498046875,13762.5,13745.75,13751.2001953125,13751.2001953125,415
2020-04-09 14:37:00+05:30,13755.900390625,13758.9501953125,13750.0,13752.0498046875,13752.0498046875,308
2020-04-09 14:38:00+05:30,13750.0,13780.0,13750.0,13773.0498046875,13773.0498046875,568
2020-04-09 14:39:00+05:30,13773.0498046875,13774.7998046875,13750.25,13762.9501953125,13762.9501953125,544
2020-04-09 14:40:00+05:30,13758.2001953125,13767.0498046875,13751.099609375,13751.150390625,13751.150390625,292
2020-04-09 14:41:00+05:30,13753.25,13765.0,13750.099609375,13751.9501953125,13751.9501953125,250
2020-04-09 14:42:00+05:30,13750.099609375,13775.0,13750.099609375,13765.0,13765.0,594
2020-04-09 14:43:00+05:30,13764.9501953125,13765.0,13750.099609375,13758.650390625,13758.650390625,160
2020-04-09 14:44:00+05:30,13750.2001953125,13757.9501953125,13700.0,13700.0498046875,13700.0498046875,918
2020-04-09 14:45:00+05:30,13711.4501953125,13765.0,13702.75,13760.099609375,13760.099609375,568
2020-04-09 14:46:00+05:30,13764.2998046875,13765.0,13743.400390625,13755.9501953125,13755.9501953125,459
2020-04-09 14:47:00+05:30,13753.599609375,13763.0,13750.0498046875,13761.0,13761.0,116
2020-04-09 14:48:00+05:30,13753.099609375,13761.2998046875,13753.0,13755.150390625,13755.150390625,297
2020-04-09 14:49:00+05:30,13755.349609375,13770.0,13755.349609375,13761.7998046875,13761.7998046875,391
2020-04-09 14:50:00+05:30,13761.9501953125,13792.5498046875,13760.0,13778.5,13778.5,636
2020-04-09 14:51:00+05:30,13777.0498046875,13795.0,13777.0,13793.4501953125,13793.4501953125,496
2020-04-09 14:52:00+05:30,13785.0498046875,13800.0498046875,13785.0,13792.099609375,13792.099609375,1125
2020-04-09 14:53:00+05:30,13789.0,13817.150390625,13789.0,13800.2998046875,13800.2998046875,837
2020-04-09 14:54:00+05:30,13812.9501953125,13812.9501953125,13751.599609375,13780.7001953125,13780.7001953125,1013
2020-04-09 14:55:00+05:30,13757.5,13781.7001953125,13750.599609375,13757.5,13757.5,565
2020-04-09 14:56:00+05:30,13760.0,13794.9501953125,13760.0,13790.0,13790.0,622
2020-04-09 14:57:00+05:30,13790.0,13810.0,13790.0,13809.650390625,13809.650390625,832
2020-04-09 14:58:00+05:30,13800.0,13800.7998046875,13755.0,13755.0,13755.0,437
2020-04-09 14:59:00+05:30,13755.0,13785.7001953125,13755.0,13780.849609375,13780.849609375,502
2020-04-09 15:00:00+05:30,13789.9501953125,13843.9501953125,13777.0498046875,13829.849609375,13829.849609375,2136
2020-04-09 15:01:00+05:30,13831.75,13855.4501953125,13804.5,13812.5,13812.5,1333
2020-04-09 15:02:00+05:30,13815.0498046875,13854.5,13808.5,13836.25,13836.25,1649
2020-04-09 15:03:00+05:30,13832.75,13847.5498046875,13815.0498046875,13829.4501953125,13829.4501953125,670
2020-04-09 15:04:00+05:30,13849.9501953125,13850.0,13820.0,13828.599609375,13828.599609375,830
2020-04-09 15:05:00+05:30,13828.599609375,13840.0,13815.900390625,13825.2001953125,13825.2001953125,351
2020-04-09 15:06:00+05:30,13815.4501953125,13848.0498046875,13815.0498046875,13830.0498046875,13830.0498046875,561
2020-04-09 15:07:00+05:30,13832.0498046875,13840.0,13820.0,13835.2001953125,13835.2001953125,381
2020-04-09 15:08:00+05:30,13835.150390625,13835.150390625,13820.0,13820.099609375,13820.099609375,342
2020-04-09 15:09:00+05:30,13820.0,13832.400390625,13820.0,13820.0,13820.0,449
2020-04-09 15:10:00+05:30,13820.0,13820.0498046875,13760.0,13760.0498046875,13760.0498046875,1599
2020-04-09 15:11:00+05:30,13760.0498046875,13770.0,13730.4501953125,13743.0,13743.0,2187
2020-04-09 15:12:00+05:30,13738.099609375,13741.7001953125,13700.0,13701.0,13701.0,1895
2020-04-09 15:13:00+05:30,13708.9501953125,13780.0,13680.0,13774.7001953125,13774.7001953125,2736
2020-04-09 15:14:00+05:30,13776.0,13787.9501953125,13743.5498046875,13743.5498046875,13743.5498046875,818
2020-04-09 15:15:00+05:30,13736.2998046875,13749.7001953125,13703.9501953125,13710.9501953125,13710.9501953125,719
2020-04-09 15:16:00+05:30,13715.900390625,13729.150390625,13680.2998046875,13698.650390625,13698.650390625,1444
2020-04-09 15:17:00+05:30,13700.2998046875,13741.900390625,13665.7998046875,13671.9501953125,13671.9501953125,1322
2020-04-09 15:18:00+05:30,13682.900390625,13695.0498046875,13663.0,13663.0,13663.0,1072
2020-04-09 15:19:00+05:30,13663.0,13663.0,13620.0,13624.849609375,13624.849609375,1510
2020-04-09 15:20:00+05:30,13622.400390625,13656.650390625,13615.0,13652.349609375,13652.349609375,1228
2020-04-09 15:21:00+05:30,13647.7998046875,13727.0,13647.7998046875,13692.5498046875,13692.5498046875,1599
2020-04-09 15:22:00+05:30,13698.2001953125,13749.75,13661.2998046875,13700.0,13700.0,2218
2020-04-09 15:23:00+05:30,13691.7998046875,13709.7998046875,13690.0,13692.5498046875,13692.5498046875,439
2020-04-09 15:24:00+05:30,13691.25,13691.25,13664.0,13689.9501953125,13689.9501953125,222
2020-04-09 15:25:00+05:30,13683.650390625,13706.25,13683.0,13698.7998046875,13698.7998046875,270
2020-04-09 15:26:00+05:30,13688.2001953125,13706.25,13688.2001953125,13705.0,13705.0,195
2020-04-09 15:27:00+05:30,13689.5498046875,13710.099609375,13680.0,13709.849609375,13709.849609375,754
2020-04-09 15:28:00+05:30,13710.0,13725.0,13699.900390625,13704.9501953125,13704.9501953125,514
2020-04-09 15:29:00+05:30,13700.0,13745.75,13680.0,13680.0,13680.0,598
2020-04-13 09:15:00+05:30,13730.0,13730.0,13630.5,13674.0,13674.0,0
2020-04-13 09:16:00+05:30,13670.0,13675.0,13615.0,13615.0,13615.0,421
2020-04-13 09:17:00+05:30,13615.0,13628.2001953125,13514.25,13563.5,13563.5,1287
2020-04-13 09:18:00+05:30,13563.7001953125,13598.900390625,13550.4501953125,13572.2001953125,13572.2001953125,857
2020-04-13 09:19:00+05:30,13573.349609375,13598.599609375,13570.5,13594.599609375,13594.599609375,583
2020-04-13 09:20:00+05:30,13588.349609375,13623.0,13560.0,13584.900390625,13584.900390625,1521
2020-04-13 09:21:00+05:30,13570.0,13590.0,13505.0,13558.7998046875,13558.7998046875,875
2020-04-13 09:22:00+05:30,13590.0,13590.0,13530.0498046875,13549.099609375,13549.099609375,733
2020-04-13 09:23:00+05:30,13553.2998046875,13559.349609375,13511.0,13554.0,13554.0,649
2020-04-13 09:24:00+05:30,13555.349609375,13574.599609375,13510.0,13510.0,13510.0,738
2020-04-13 09:25:00+05:30,13510.0,13542.5,13463.599609375,13478.0,13478.0,919
2020-04-13 09:26:00+05:30,13483.7001953125,13511.5,13473.849609375,13479.0,13479.0,476
2020-04-13 09:27:00+05:30,13478.9501953125,13499.0,13463.0,13475.5,13475.5,517
2020-04-13 09:28:00+05:30,13475.5,13489.9501953125,13432.4501953125,13457.150390625,13457.150390625,1318
2020-04-13 09:29:00+05:30,13467.349609375,13479.2001953125,13430.4501953125,13459.650390625,13459.650390625,451
2020-04-13 09:30:00+05:30,13446.5498046875,13452.349609375,13401.0,13422.900390625,13422.900390625,649
2020-04-13 09:31:00+05:30,13414.5,13422.0,13341.900390625,13399.9501953125,13399.9501953125,1395
2020-04-13 09:32:00+05:30,13389.7001953125,13420.150390625,13389.7001953125,13420.150390625,13420.150390625,330
2020-04-13 09:33:00+05:30,13415.0,13439.349609375,13379.2001953125,13395.849609375,13395.849609375,823
2020-04-13 09:34:00+05:30,13396.150390625,13396.150390625,13358.849609375,13380.0,13380.0,404
2020-04-13 09:35:00+05:30,13380.0,13419.0,13361.0498046875,13395.25,13395.25,666
2020-04-13 09:36:00+05:30,13394.5,13417.650390625,13387.0,13387.0,13387.0,412
2020-04-13 09:37:00+05:30,13387.0,13408.75,13373.4501953125,13396.0,13396.0,720
2020-04-13 09:38:00+05:30,13392.5,13417.5498046875,13390.0,13400.0,13400.0,424
2020-04-13 09:39:00+05:30,13395.0,13400.0,13367.0,13372.0,13372.0,600
2020-04-13 09:40:00+05:30,13388.650390625,13417.0,13380.0,13402.0498046875,13402.0498046875,271
2020-04-13 09:41:00+05:30,13408.2001953125,13420.0,13394.2998046875,13416.75,13416.75,548
2020-04-13 09:42:00+05:30,13402.5498046875,13452.7001953125,13400.849609375,13452.7001953125,13452.7001953125,608
2020-04-13 09:43:00+05:30,13452.4501953125,13454.0,13407.0,13424.0498046875,13424.0498046875,173
2020-04-13 09:44:00+05:30,13439.0,13439.0,13375.0,13380.0,13380.0,610
2020-04-13 09:45:00+05:30,13380.7998046875,13422.9501953125,13377.0,13422.9501953125,13422.9501953125,616
2020-04-13 09:46:00+05:30,13406.75,13421.599609375,13380.0,13390.0,13390.0,384
2020-04-13 09:47:00+05:30,13390.0,13402.0,13380.0,13397.0498046875,13397.0498046875,330
2020-04-13 09:48:00+05:30,13397.0,13418.7998046875,13392.0,13405.4501953125,13405.4501953125,260
2020-04-13 09:49:00+05:30,13415.0,13422.0,13396.0,13422.0,13422.0,122
2020-04-13 09:50:00+05:30,13414.75,13422.0,13401.099609375,13409.25,13409.25,170
2020-04-13 09:51:00+05:30,13405.2998046875,13416.150390625,13393.0,13405.7998046875,13405.7998046875,363
2020-04-13 09:52:00+05:30,13414.9501953125,13422.0,13402.4501953125,13418.0,13418.0,417
2020-04-13 09:53:00+05:30,13422.0,13439.5,13402.4501953125,13405.0498046875,13405.0498046875,399
2020-04-13 09:54:00+05:30,13405.0498046875,13405.0498046875,13380.0,13382.4501953125,13382.4501953125,1035
2020-04-13 09:55:00+05:30,13380.0,13410.25,13375.0,13400.25,13400.25,878
2020-04-13 09:56:00+05:30,13405.0,13405.0,13370.099609375,13370.099609375,13370.099609375,628
2020-04-13 09:57:00+05:30,13380.0,13394.75,13375.0498046875,13380.75,13380.75,232
2020-04-13 09:58:00+05:30,13380.75,13400.9501953125,13379.099609375,13400.9501953125,13400.9501953125,487
2020-04-13 09:59:00+05:30,13400.150390625,13415.75,13391.900390625,13401.150390625,13401.150390625,273
2020-04-13 10:00:00+05:30,13414.9501953125,13414.9501953125,13399.5,13399.5,13399.5,347
2020-04-13 10:01:00+05:30,13410.0,13410.0,13399.5,13408.0,13408.0,47
2020-04-13 10:02:00+05:30,13408.0,13410.0,13392.7998046875,13392.7998046875,13392.7998046875,371
2020-04-13 10:03:00+05:30,13392.7998046875,13425.0,13385.0,13416.2001953125,13416.2001953125,409
2020-04-13 10:04:00+05:30,13415.25,13419.0,13400.0,13406.0,13406.0,38
2020-04-13 10:05:00+05:30,13409.9501953125,13480.25,13405.900390625,13479.9501953125,13479.9501953125,838
2020-04-13 10:06:00+05:30,13463.7998046875,13485.0,13445.0,13451.75,13451.75,608
2020-04-13 10:07:00+05:30,13471.599609375,13485.0,13445.849609375,13473.400390625,13473.400390625,1093
2020-04-13 10:08:00+05:30,13474.5,13489.75,13460.0,13477.900390625,13477.900390625,372
2020-04-13 10:09:00+05:30,13477.9501953125,13499.9501953125,13472.900390625,13483.75,13483.75,313
2020-04-13 10:10:00+05:30,13466.25,13490.0,13466.25,13482.0,13482.0,301
2020-04-13 10:11:00+05:30,13470.849609375,13484.0,13470.849609375,13481.9501953125,13481.9501953125,123
2020-04-13 10:12:00+05:30,13482.0,13484.0,13470.0498046875,13470.0498046875,13470.0498046875,132
2020-04-13 10:13:00+05:30,13470.0,13470.0,13439.900390625,13445.0,13445.0,473
2020-04-13 10:14:00+05:30,13445.0,13453.650390625,13404.400390625,13407.5,13407.5,537
2020-04-13 10:15:00+05:30,13402.0498046875,13432.2001953125,13402.0498046875,13432.2001953125,13432.2001953125,263
2020-04-13 10:16:00+05:30,13433.7998046875,13442.5,13420.0498046875,13441.0,13441.0,154
2020-04-13 10:17:00+05:30,13435.25,13440.0,13402.0,13408.9501953125,13408.9501953125,513
2020-04-13 10:18:00+05:30,13407.0,13415.9501953125,13400.0,13405.0,13405.0,178
2020-04-13 10:19:00+05:30,13405.0,13412.5,13385.0,13390.5,13390.5,956
2020-04-13 10:20:00+05:30,13386.0,13390.9501953125,13370.0,13375.75,13375.75,907
2020-04-13 10:21:00+05:30,13375.75,13378.25,13310.2998046875,13326.25,13326.25,2235
2020-04-13 10:22:00+05:30,13337.2001953125,13408.25,13327.0,13368.2001953125,13368.2001953125,1160
2020-04-13 10:23:00+05:30,13369.5,13383.7001953125,13368.0,13368.0,13368.0,103
2020-04-13 10:24:00+05:30,13379.75,13379.75,13360.0,13375.5,13375.5,177
2020-04-13 10:25:00+05:30,13380.0,13395.0,13380.0,13392.0,13392.0,180
2020-04-13 10:26:00+05:30,13395.0,13401.5,13390.0,13399.900390625,13399.900390625,332
2020-04-13 10:27:00+05:30,13400.0,13425.0,13400.0,13423.7001953125,13423.7001953125,464
2020-04-13 10:28:00+05:30,13433.9501953125,13433.9501953125,13408.0,13420.849609375,13420.849609375,259
2020-04-13 10:29:00+05:30,13425.0,13425.0,13408.9501953125,13410.900390625,13410.900390625,113
2020-04-13 10:30:00+05:30,13414.0498046875,13424.900390625,13380.5498046875,13390.0,13390.0,382
2020-04-13 10:31:00+05:30,13390.0,13402.2001953125,13390.0,13393.0,13393.0,47
2020-04-13 10:32:00+05:30,13402.0,13418.9501953125,13400.0,13406.25,13406.25,84
2020-04-13 10:33:00+05:30,13406.0,13420.9501953125,13402.2998046875,13414.25,13414.25,167
2020-04-13 10:34:00+05:30,13406.75,13413.75,13395.0498046875,13396.2998046875,13396.2998046875,167
2020-04-13 10:35:00+05:30,13395.25,13425.099609375,13395.25,13419.75,13419.75,464
2020-04-13 10:36:00+05:30,13420.0,13469.0,13410.25,13450.099609375,13450.099609375,641
2020-04-13 10:37:00+05:30,13448.7998046875,13455.400390625,13427.0,13430.25,13430.25,179
2020-04-13 10:38:00+05:30,13424.150390625,13455.0,13422.599609375,13422.599609375,13422.599609375,499
2020-04-13 10:39:00+05:30,13424.9501953125,13455.0,13410.25,13441.75,13441.75,265
2020-04-13 10:40:00+05:30,13455.0,13469.0,13443.25,13446.9501953125,13446.9501953125,364
2020-04-13 10:41:00+05:30,13452.9501953125,13483.5,13442.75,13483.5,13483.5,783
2020-04-13 10:42:00+05:30,13486.0,13547.900390625,13486.0,13510.0,13510.0,2249
2020-04-13 10:43:00+05:30,13510.0,13530.0,13500.0,13500.0,13500.0,485
2020-04-13 10:44:00+05:30,13505.150390625,13530.0,13460.75,13483.5,13483.5,662
2020-04-13 10:45:00+05:30,13495.4501953125,13502.900390625,13468.0,13476.099609375,13476.099609375,297
2020-04-13 10:46:00+05:30,13486.0,13487.9501953125,13456.0,13456.0,13456.0,114
2020-04-13 10:47:00+05:30,13464.650390625,13478.5,13441.0,13452.25,13452.25,426
