Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 12:41:00+05:30,1690.0999755859375,1693.0,1690.0999755859375,1692.5999755859375,1692.5999755859375,1814
2020-04-07 12:42:00+05:30,1693.0,1694.0,1691.0999755859375,1694.0,1694.0,1100
2020-04-07 12:43:00+05:30,1694.0,1694.800048828125,1691.050048828125,1693.9000244140625,1693.9000244140625,1879
2020-04-07 12:44:00+05:30,1693.9000244140625,1696.0,1693.9000244140625,1694.1500244140625,1694.1500244140625,6901
2020-04-07 12:45:00+05:30,1695.0,1699.0,1694.1500244140625,1697.5999755859375,1697.5999755859375,4576
2020-04-07 12:46:00+05:30,1697.5999755859375,1698.5999755859375,1695.199951171875,1696.0,1696.0,2084
2020-04-07 12:47:00+05:30,1695.800048828125,1698.0,1695.0,1697.699951171875,1697.699951171875,2299
2020-04-07 12:48:00+05:30,1697.050048828125,1701.8499755859375,1697.050048828125,1701.5,1701.5,7441
2020-04-07 12:49:00+05:30,1700.0,1706.0,1700.0,1703.9000244140625,1703.9000244140625,6264
2020-04-07 12:50:00+05:30,1704.0,1705.0,1702.0,1703.9000244140625,1703.9000244140625,3946
2020-04-07 12:51:00+05:30,1702.800048828125,1704.050048828125,1700.050048828125,1701.199951171875,1701.199951171875,2538
2020-04-07 12:52:00+05:30,1700.699951171875,1704.0,1700.699951171875,1703.0,1703.0,2137
2020-04-07 12:53:00+05:30,1704.0,1704.0,1696.550048828125,1697.5999755859375,1697.5999755859375,2375
2020-04-07 12:54:00+05:30,1697.949951171875,1701.0,1697.0,1699.699951171875,1699.699951171875,3690
2020-04-07 12:55:00+05:30,1698.5999755859375,1702.0,1698.5999755859375,1699.699951171875,1699.699951171875,2979
2020-04-07 12:56:00+05:30,1699.300048828125,1701.800048828125,1699.0,1701.800048828125,1701.800048828125,1369
2020-04-07 12:57:00+05:30,1700.6500244140625,1703.0,1699.0999755859375,1700.0,1700.0,2046
2020-04-07 12:58:00+05:30,1700.0,1700.3499755859375,1698.8499755859375,1700.0,1700.0,1028
2020-04-07 12:59:00+05:30,1699.949951171875,1703.0,1699.949951171875,1701.5,1701.5,2245
2020-04-07 13:00:00+05:30,1701.199951171875,1702.0,1700.6500244140625,1702.0,1702.0,1800
2020-04-07 13:01:00+05:30,1700.8499755859375,1704.949951171875,1700.8499755859375,1704.8499755859375,1704.8499755859375,3186
2020-04-07 13:02:00+05:30,1704.800048828125,1704.949951171875,1701.5,1704.050048828125,1704.050048828125,1645
2020-04-07 13:03:00+05:30,1704.4000244140625,1704.949951171875,1700.0,1701.3499755859375,1701.3499755859375,1837
2020-04-07 13:04:00+05:30,1700.699951171875,1703.0,1700.0,1702.199951171875,1702.199951171875,2092
2020-04-07 13:05:00+05:30,1702.4000244140625,1704.449951171875,1702.199951171875,1704.4000244140625,1704.4000244140625,1567
2020-04-07 13:06:00+05:30,1703.800048828125,1704.949951171875,1703.5,1704.699951171875,1704.699951171875,2171
2020-04-07 13:07:00+05:30,1703.6500244140625,1705.25,1703.050048828125,1704.699951171875,1704.699951171875,3416
2020-04-07 13:08:00+05:30,1705.5,1709.199951171875,1703.449951171875,1705.300048828125,1705.300048828125,5165
2020-04-07 13:09:00+05:30,1703.8499755859375,1706.4000244140625,1703.75,1705.949951171875,1705.949951171875,1713
2020-04-07 13:10:00+05:30,1705.0,1708.3499755859375,1704.25,1708.3499755859375,1708.3499755859375,1419
2020-04-07 13:11:00+05:30,1708.0,1709.25,1704.9000244140625,1708.4000244140625,1708.4000244140625,1893
2020-04-07 13:12:00+05:30,1708.4000244140625,1709.0999755859375,1707.050048828125,1708.5,1708.5,2265
2020-04-07 13:13:00+05:30,1707.449951171875,1708.8499755859375,1703.0,1703.0,1703.0,2796
2020-04-07 13:14:00+05:30,1702.0,1707.0,1702.0,1706.199951171875,1706.199951171875,1955
2020-04-07 13:15:00+05:30,1707.0,1709.0,1705.699951171875,1708.0,1708.0,1977
2020-04-07 13:16:00+05:30,1707.5,1712.0,1707.1500244140625,1711.5,1711.5,5220
2020-04-07 13:17:00+05:30,1711.5,1711.949951171875,1709.1500244140625,1710.800048828125,1710.800048828125,2117
2020-04-07 13:18:00+05:30,1710.75,1712.199951171875,1710.050048828125,1710.800048828125,1710.800048828125,2514
2020-04-07 13:19:00+05:30,1710.0,1711.0999755859375,1709.0,1711.0999755859375,1711.0999755859375,1548
2020-04-07 13:20:00+05:30,1711.0999755859375,1711.199951171875,1709.699951171875,1711.199951171875,1711.199951171875,2003
2020-04-07 13:21:00+05:30,1710.199951171875,1711.199951171875,1709.800048828125,1709.9000244140625,1709.9000244140625,1450
2020-04-07 13:22:00+05:30,1709.300048828125,1709.300048828125,1707.0,1707.5,1707.5,3212
2020-04-07 13:23:00+05:30,1705.3499755859375,1708.0999755859375,1705.3499755859375,1707.0,1707.0,3021
2020-04-07 13:24:00+05:30,1706.1500244140625,1707.4000244140625,1703.199951171875,1704.800048828125,1704.800048828125,1421
2020-04-07 13:25:00+05:30,1704.800048828125,1707.4000244140625,1703.5,1707.4000244140625,1707.4000244140625,1363
2020-04-07 13:26:00+05:30,1708.0,1709.9000244140625,1705.449951171875,1706.0,1706.0,2449
2020-04-07 13:27:00+05:30,1706.9000244140625,1706.9000244140625,1705.0,1705.5,1705.5,1294
2020-04-07 13:28:00+05:30,1705.0,1706.300048828125,1704.0,1704.1500244140625,1704.1500244140625,2183
2020-04-07 13:29:00+05:30,1704.6500244140625,1704.6500244140625,1692.9000244140625,1696.699951171875,1696.699951171875,5730
2020-04-07 13:30:00+05:30,1696.0,1699.800048828125,1695.0999755859375,1696.5999755859375,1696.5999755859375,8040
2020-04-07 13:31:00+05:30,1698.0999755859375,1700.25,1696.800048828125,1699.0999755859375,1699.0999755859375,1863
2020-04-07 13:32:00+05:30,1699.199951171875,1700.4000244140625,1697.5,1698.449951171875,1698.449951171875,2248
2020-04-07 13:33:00+05:30,1698.5999755859375,1701.199951171875,1697.1500244140625,1698.6500244140625,1698.6500244140625,2681
2020-04-07 13:34:00+05:30,1698.300048828125,1699.8499755859375,1698.0,1698.0,1698.0,1311
2020-04-07 13:35:00+05:30,1698.0,1700.800048828125,1698.0,1700.800048828125,1700.800048828125,1734
2020-04-07 13:36:00+05:30,1699.0999755859375,1704.0999755859375,1699.0999755859375,1702.0,1702.0,2258
2020-04-07 13:37:00+05:30,1702.0,1703.800048828125,1701.550048828125,1703.300048828125,1703.300048828125,1700
2020-04-07 13:38:00+05:30,1702.75,1706.300048828125,1702.75,1706.0,1706.0,5002
2020-04-07 13:39:00+05:30,1706.0,1708.5,1705.0,1706.0,1706.0,2718
2020-04-07 13:40:00+05:30,1705.800048828125,1708.4000244140625,1705.5999755859375,1707.6500244140625,1707.6500244140625,2767
2020-04-07 13:41:00+05:30,1707.300048828125,1708.0,1705.550048828125,1706.75,1706.75,2311
2020-04-07 13:42:00+05:30,1705.9000244140625,1708.0,1705.8499755859375,1707.0,1707.0,1783
2020-04-07 13:43:00+05:30,1706.699951171875,1707.949951171875,1706.199951171875,1706.4000244140625,1706.4000244140625,1463
2020-04-07 13:44:00+05:30,1706.25,1707.949951171875,1703.0999755859375,1706.25,1706.25,3137
2020-04-07 13:45:00+05:30,1705.0,1706.4000244140625,1703.1500244140625,1704.449951171875,1704.449951171875,905
2020-04-07 13:46:00+05:30,1704.0999755859375,1704.449951171875,1700.0,1701.5,1701.5,2082
2020-04-07 13:47:00+05:30,1701.0999755859375,1702.8499755859375,1700.4000244140625,1700.75,1700.75,1982
2020-04-07 13:48:00+05:30,1700.75,1704.0,1700.4000244140625,1704.0,1704.0,1679
2020-04-07 13:49:00+05:30,1703.25,1706.0,1703.25,1704.0,1704.0,1618
2020-04-07 13:50:00+05:30,1704.0,1707.8499755859375,1703.5999755859375,1706.5,1706.5,3297
2020-04-07 13:51:00+05:30,1705.9000244140625,1706.9000244140625,1704.050048828125,1706.9000244140625,1706.9000244140625,1530
2020-04-07 13:52:00+05:30,1706.3499755859375,1706.9000244140625,1705.0,1705.5,1705.5,1556
2020-04-07 13:53:00+05:30,1705.050048828125,1708.0,1705.050048828125,1707.5999755859375,1707.5999755859375,1976
2020-04-07 13:54:00+05:30,1707.550048828125,1713.800048828125,1707.550048828125,1711.5,1711.5,9980
2020-04-07 13:55:00+05:30,1710.0,1713.0999755859375,1710.0,1710.75,1710.75,1713
2020-04-07 13:56:00+05:30,1710.5,1715.0,1710.5,1714.9000244140625,1714.9000244140625,4584
2020-04-07 13:57:00+05:30,1714.9000244140625,1717.449951171875,1713.050048828125,1714.0,1714.0,7175
2020-04-07 13:58:00+05:30,1712.4000244140625,1717.800048828125,1711.199951171875,1715.800048828125,1715.800048828125,3427
2020-04-07 13:59:00+05:30,1716.5,1718.0,1714.0,1715.050048828125,1715.050048828125,2478
2020-04-07 14:00:00+05:30,1717.0999755859375,1717.0999755859375,1715.0,1716.0,1716.0,1499
2020-04-07 14:01:00+05:30,1714.050048828125,1715.199951171875,1710.0999755859375,1711.0,1711.0,2136
2020-04-07 14:02:00+05:30,1711.5,1711.800048828125,1707.050048828125,1710.75,1710.75,3172
2020-04-07 14:03:00+05:30,1712.0,1713.0,1710.75,1713.0,1713.0,2213
2020-04-07 14:04:00+05:30,1713.0,1717.0,1711.4000244140625,1712.0999755859375,1712.0999755859375,2672
2020-04-07 14:05:00+05:30,1712.300048828125,1712.800048828125,1710.0999755859375,1711.4000244140625,1711.4000244140625,1208
2020-04-07 14:06:00+05:30,1711.949951171875,1712.0,1708.5,1709.550048828125,1709.550048828125,2965
2020-04-07 14:07:00+05:30,1708.5,1708.5,1705.0999755859375,1707.949951171875,1707.949951171875,2848
2020-04-07 14:08:00+05:30,1705.75,1710.949951171875,1705.75,1709.050048828125,1709.050048828125,2262
2020-04-07 14:09:00+05:30,1709.050048828125,1711.0,1706.699951171875,1708.300048828125,1708.300048828125,2694
2020-04-07 14:10:00+05:30,1707.3499755859375,1707.699951171875,1704.0,1704.0,1704.0,2398
2020-04-07 14:11:00+05:30,1704.0,1706.800048828125,1702.0,1703.9000244140625,1703.9000244140625,3237
2020-04-07 14:12:00+05:30,1704.199951171875,1710.0,1704.199951171875,1707.800048828125,1707.800048828125,2121
2020-04-07 14:13:00+05:30,1708.300048828125,1713.0,1707.0,1712.25,1712.25,3869
2020-04-07 14:14:00+05:30,1712.25,1715.4000244140625,1710.25,1714.5999755859375,1714.5999755859375,3868
2020-04-07 14:15:00+05:30,1714.550048828125,1715.4000244140625,1710.800048828125,1713.3499755859375,1713.3499755859375,3555
2020-04-07 14:16:00+05:30,1712.0999755859375,1718.4000244140625,1712.0999755859375,1718.4000244140625,1718.4000244140625,4267
2020-04-07 14:17:00+05:30,1716.75,1717.4000244140625,1714.0999755859375,1715.5,1715.5,2993
2020-04-07 14:18:00+05:30,1715.5,1717.0,1715.0,1717.0,1717.0,2630
2020-04-07 14:19:00+05:30,1716.75,1717.0,1714.800048828125,1716.0,1716.0,1606
2020-04-07 14:20:00+05:30,1716.050048828125,1725.0,1715.0999755859375,1725.0,1725.0,12093
2020-04-07 14:21:00+05:30,1724.0,1731.75,1723.1500244140625,1727.5999755859375,1727.5999755859375,10466
2020-04-07 14:22:00+05:30,1727.5999755859375,1735.0,1727.550048828125,1732.199951171875,1732.199951171875,8815
2020-04-07 14:23:00+05:30,1732.0,1735.0,1730.3499755859375,1735.0,1735.0,4674
2020-04-07 14:24:00+05:30,1735.0,1740.0,1734.050048828125,1740.0,1740.0,10245
2020-04-07 14:25:00+05:30,1740.25,1740.25,1739.0,1740.25,1740.25,7836
2020-04-07 14:26:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,9433
2020-04-07 14:27:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,975
2020-04-07 14:28:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,1174
2020-04-07 14:29:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,872
2020-04-07 14:30:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,889
2020-04-07 14:31:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,906
2020-04-07 14:32:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,2501
2020-04-07 14:33:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,712
2020-04-07 14:34:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,691
2020-04-07 14:35:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,935
2020-04-07 14:36:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,554
2020-04-07 14:37:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,1078
2020-04-07 14:38:00+05:30,1740.25,1740.25,1740.25,1740.25,1740.25,976
2020-04-07 14:39:00+05:30,1740.25,1753.550048828125,1740.25,1752.800048828125,1752.800048828125,2832
2020-04-07 14:40:00+05:30,1755.4000244140625,1758.4000244140625,1738.449951171875,1738.449951171875,1738.449951171875,20779
2020-04-07 14:41:00+05:30,1740.0,1746.5,1739.0,1746.5,1746.5,5524
2020-04-07 14:42:00+05:30,1747.25,1751.6500244140625,1745.949951171875,1746.0999755859375,1746.0999755859375,9654
2020-04-07 14:43:00+05:30,1746.6500244140625,1749.0,1746.5999755859375,1749.0,1749.0,4494
2020-04-07 14:44:00+05:30,1749.0,1749.0,1745.0,1746.199951171875,1746.199951171875,5011
2020-04-07 14:45:00+05:30,1745.75,1746.550048828125,1740.300048828125,1743.0,1743.0,5389
2020-04-07 14:46:00+05:30,1742.0,1745.3499755859375,1742.0,1742.1500244140625,1742.1500244140625,2438
2020-04-07 14:47:00+05:30,1742.9000244140625,1745.0,1742.1500244140625,1743.800048828125,1743.800048828125,3135
2020-04-07 14:48:00+05:30,1744.3499755859375,1749.800048828125,1744.3499755859375,1749.25,1749.25,4025
2020-04-07 14:49:00+05:30,1748.300048828125,1749.800048828125,1748.300048828125,1749.75,1749.75,1411
2020-04-07 14:50:00+05:30,1749.800048828125,1749.800048828125,1745.9000244140625,1745.9000244140625,1745.9000244140625,2355
2020-04-07 14:51:00+05:30,1745.050048828125,1747.050048828125,1741.0999755859375,1742.9000244140625,1742.9000244140625,3354
2020-04-07 14:52:00+05:30,1744.449951171875,1745.75,1743.75,1745.0999755859375,1745.0999755859375,1708
2020-04-07 14:53:00+05:30,1745.699951171875,1746.0,1745.5,1745.5999755859375,1745.5999755859375,1526
2020-04-07 14:54:00+05:30,1746.050048828125,1746.699951171875,1744.300048828125,1744.699951171875,1744.699951171875,1400
2020-04-07 14:55:00+05:30,1745.949951171875,1746.0,1742.550048828125,1743.949951171875,1743.949951171875,2838
2020-04-07 14:56:00+05:30,1743.9000244140625,1744.449951171875,1741.5,1741.699951171875,1741.699951171875,3829
2020-04-07 14:57:00+05:30,1741.699951171875,1742.449951171875,1741.0,1742.0999755859375,1742.0999755859375,1461
2020-04-07 14:58:00+05:30,1742.449951171875,1743.0,1741.550048828125,1742.4000244140625,1742.4000244140625,1939
2020-04-07 14:59:00+05:30,1742.800048828125,1748.5,1741.75,1747.300048828125,1747.300048828125,3360
2020-04-07 15:00:00+05:30,1747.300048828125,1748.300048828125,1742.9000244140625,1743.449951171875,1743.449951171875,6593
2020-04-07 15:01:00+05:30,1743.949951171875,1748.5,1742.4000244140625,1747.3499755859375,1747.3499755859375,4645
2020-04-07 15:02:00+05:30,1748.199951171875,1752.449951171875,1747.4000244140625,1749.0,1749.0,10291
2020-04-07 15:03:00+05:30,1749.9000244140625,1765.5999755859375,1749.550048828125,1765.5999755859375,1765.5999755859375,7755
2020-04-07 15:04:00+05:30,1765.0,1774.8499755859375,1763.0999755859375,1773.6500244140625,1773.6500244140625,10078
2020-04-07 15:05:00+05:30,1774.3499755859375,1774.3499755859375,1766.25,1766.4000244140625,1766.4000244140625,4926
2020-04-07 15:06:00+05:30,1766.8499755859375,1766.8499755859375,1763.0,1763.949951171875,1763.949951171875,6607
2020-04-07 15:07:00+05:30,1763.6500244140625,1763.949951171875,1761.449951171875,1762.449951171875,1762.449951171875,4643
2020-04-07 15:08:00+05:30,1762.9000244140625,1762.9000244140625,1760.699951171875,1761.449951171875,1761.449951171875,3927
2020-04-07 15:09:00+05:30,1761.4000244140625,1766.75,1761.4000244140625,1766.25,1766.25,4021
2020-04-07 15:10:00+05:30,1766.25,1766.6500244140625,1765.0,1765.3499755859375,1765.3499755859375,3175
2020-04-07 15:11:00+05:30,1766.8499755859375,1770.0,1766.0,1770.0,1770.0,3866
2020-04-07 15:12:00+05:30,1770.4000244140625,1775.0,1769.199951171875,1772.449951171875,1772.449951171875,4876
2020-04-07 15:13:00+05:30,1773.449951171875,1777.0,1773.25,1777.0,1777.0,4461
2020-04-07 15:14:00+05:30,1775.3499755859375,1778.300048828125,1773.25,1775.9000244140625,1775.9000244140625,4609
2020-04-07 15:15:00+05:30,1775.9000244140625,1775.9000244140625,1770.449951171875,1771.199951171875,1771.199951171875,5541
2020-04-07 15:16:00+05:30,1772.949951171875,1775.0,1770.800048828125,1773.0,1773.0,5695
2020-04-07 15:17:00+05:30,1775.699951171875,1775.699951171875,1772.699951171875,1772.800048828125,1772.800048828125,3041
2020-04-07 15:18:00+05:30,1772.75,1775.949951171875,1766.25,1775.949951171875,1775.949951171875,19770
2020-04-07 15:19:00+05:30,1775.9000244140625,1775.9000244140625,1766.4000244140625,1770.449951171875,1770.449951171875,6126
2020-04-07 15:20:00+05:30,1772.449951171875,1776.9000244140625,1768.3499755859375,1768.75,1768.75,7323
2020-04-07 15:21:00+05:30,1769.800048828125,1770.0999755859375,1766.0,1768.75,1768.75,5434
2020-04-07 15:22:00+05:30,1768.449951171875,1771.5999755859375,1767.1500244140625,1771.5,1771.5,6859
2020-04-07 15:23:00+05:30,1771.050048828125,1784.550048828125,1771.050048828125,1781.5999755859375,1781.5999755859375,14925
2020-04-07 15:24:00+05:30,1781.5999755859375,1781.5999755859375,1777.800048828125,1777.949951171875,1777.949951171875,5089
2020-04-07 15:25:00+05:30,1777.9000244140625,1782.9000244140625,1777.8499755859375,1782.0999755859375,1782.0999755859375,5171
2020-04-07 15:26:00+05:30,1781.949951171875,1782.8499755859375,1775.25,1776.300048828125,1776.300048828125,5774
2020-04-07 15:27:00+05:30,1776.949951171875,1778.4000244140625,1772.25,1776.1500244140625,1776.1500244140625,5545
2020-04-07 15:28:00+05:30,1776.800048828125,1784.4000244140625,1775.800048828125,1784.4000244140625,1784.4000244140625,4649
2020-04-07 15:29:00+05:30,1784.6500244140625,1788.050048828125,1775.0,1777.0,1777.0,5633
2020-04-08 09:15:00+05:30,1709.949951171875,1746.0999755859375,1700.0,1735.699951171875,1735.699951171875,0
2020-04-08 09:16:00+05:30,1738.1500244140625,1739.0999755859375,1726.199951171875,1738.699951171875,1738.699951171875,10712
2020-04-08 09:17:00+05:30,1737.050048828125,1747.550048828125,1736.5999755859375,1737.050048828125,1737.050048828125,5433
2020-04-08 09:18:00+05:30,1738.0,1755.0,1737.0999755859375,1750.550048828125,1750.550048828125,9232
2020-04-08 09:19:00+05:30,1750.699951171875,1760.0,1744.5999755859375,1746.0,1746.0,6444
2020-04-08 09:20:00+05:30,1745.9000244140625,1756.0,1740.050048828125,1754.3499755859375,1754.3499755859375,8017
2020-04-08 09:21:00+05:30,1754.4000244140625,1756.0,1741.75,1743.5,1743.5,4861
2020-04-08 09:22:00+05:30,1744.25,1746.75,1741.550048828125,1745.800048828125,1745.800048828125,2818
2020-04-08 09:23:00+05:30,1745.800048828125,1746.9000244140625,1737.699951171875,1739.949951171875,1739.949951171875,3472
2020-04-08 09:24:00+05:30,1738.75,1741.4000244140625,1736.800048828125,1739.75,1739.75,3795
2020-04-08 09:25:00+05:30,1739.449951171875,1753.300048828125,1739.0,1749.25,1749.25,5541
2020-04-08 09:26:00+05:30,1750.0,1750.0,1743.25,1747.0,1747.0,1286
2020-04-08 09:27:00+05:30,1747.1500244140625,1764.0,1747.1500244140625,1762.6500244140625,1762.6500244140625,12045
2020-04-08 09:28:00+05:30,1764.0,1764.0,1759.800048828125,1763.4000244140625,1763.4000244140625,4251
2020-04-08 09:29:00+05:30,1762.1500244140625,1767.5999755859375,1760.5,1766.3499755859375,1766.3499755859375,3256
2020-04-08 09:30:00+05:30,1767.5999755859375,1795.0999755859375,1766.449951171875,1790.949951171875,1790.949951171875,18133
2020-04-08 09:31:00+05:30,1789.0,1802.050048828125,1783.0,1799.949951171875,1799.949951171875,9498
2020-04-08 09:32:00+05:30,1799.050048828125,1800.949951171875,1786.1500244140625,1787.949951171875,1787.949951171875,13737
2020-04-08 09:33:00+05:30,1788.050048828125,1794.300048828125,1786.5999755859375,1793.0,1793.0,6412
2020-04-08 09:34:00+05:30,1792.8499755859375,1793.0,1778.050048828125,1779.5,1779.5,6681
2020-04-08 09:35:00+05:30,1776.949951171875,1778.5,1768.0,1774.4000244140625,1774.4000244140625,10135
2020-04-08 09:36:00+05:30,1773.75,1794.0,1771.75,1789.449951171875,1789.449951171875,6301
2020-04-08 09:37:00+05:30,1791.0,1793.4000244140625,1785.449951171875,1788.4000244140625,1788.4000244140625,3469
2020-04-08 09:38:00+05:30,1789.75,1798.5,1788.9000244140625,1793.75,1793.75,4311
2020-04-08 09:39:00+05:30,1794.949951171875,1810.0,1793.550048828125,1810.0,1810.0,10501
2020-04-08 09:40:00+05:30,1811.0,1823.75,1808.0999755859375,1818.0,1818.0,11544
2020-04-08 09:41:00+05:30,1818.300048828125,1832.1500244140625,1818.300048828125,1830.6500244140625,1830.6500244140625,13635
2020-04-08 09:42:00+05:30,1830.050048828125,1837.5999755859375,1830.0,1830.9000244140625,1830.9000244140625,7734
2020-04-08 09:43:00+05:30,1830.800048828125,1831.949951171875,1825.0,1828.0,1828.0,5248
2020-04-08 09:44:00+05:30,1826.550048828125,1840.8499755859375,1826.550048828125,1839.0,1839.0,7678
2020-04-08 09:45:00+05:30,1838.0,1840.8499755859375,1832.699951171875,1833.25,1833.25,3496
2020-04-08 09:46:00+05:30,1832.050048828125,1838.949951171875,1831.5999755859375,1835.800048828125,1835.800048828125,3381
2020-04-08 09:47:00+05:30,1835.800048828125,1837.1500244140625,1827.800048828125,1830.050048828125,1830.050048828125,6879
2020-04-08 09:48:00+05:30,1830.0,1838.6500244140625,1830.0,1837.4000244140625,1837.4000244140625,2899
2020-04-08 09:49:00+05:30,1837.4000244140625,1837.6500244140625,1832.3499755859375,1836.3499755859375,1836.3499755859375,2190
2020-04-08 09:50:00+05:30,1834.5999755859375,1848.0,1834.5,1848.0,1848.0,8691
2020-04-08 09:51:00+05:30,1848.0,1848.0,1838.5999755859375,1839.449951171875,1839.449951171875,3413
2020-04-08 09:52:00+05:30,1839.5,1844.949951171875,1830.1500244140625,1844.300048828125,1844.300048828125,6407
2020-04-08 09:53:00+05:30,1845.0,1845.0,1840.199951171875,1842.0,1842.0,2700
2020-04-08 09:54:00+05:30,1842.0,1848.0,1841.0,1848.0,1848.0,4677
2020-04-08 09:55:00+05:30,1848.0,1849.949951171875,1842.050048828125,1845.0,1845.0,5494
2020-04-08 09:56:00+05:30,1845.1500244140625,1845.1500244140625,1838.0,1840.0,1840.0,5456
2020-04-08 09:57:00+05:30,1841.0999755859375,1843.0,1833.800048828125,1843.0,1843.0,5177
2020-04-08 09:58:00+05:30,1840.199951171875,1846.9000244140625,1840.199951171875,1843.0,1843.0,4096
2020-04-08 09:59:00+05:30,1843.5999755859375,1843.8499755859375,1836.0999755859375,1838.0999755859375,1838.0999755859375,1669
2020-04-08 10:00:00+05:30,1836.9000244140625,1838.300048828125,1830.5999755859375,1832.0,1832.0,4035
2020-04-08 10:01:00+05:30,1832.0,1832.0,1821.050048828125,1832.0,1832.0,8117
2020-04-08 10:02:00+05:30,1828.800048828125,1833.5,1826.9000244140625,1826.9000244140625,1826.9000244140625,2275
2020-04-08 10:03:00+05:30,1826.0,1834.0,1826.0,1834.0,1834.0,3099
2020-04-08 10:04:00+05:30,1834.800048828125,1840.5,1834.050048828125,1836.449951171875,1836.449951171875,2325
2020-04-08 10:05:00+05:30,1836.5999755859375,1838.0,1835.0,1837.0999755859375,1837.0999755859375,1309
2020-04-08 10:06:00+05:30,1835.0,1839.199951171875,1827.5999755859375,1828.5999755859375,1828.5999755859375,1712
2020-04-08 10:07:00+05:30,1827.949951171875,1830.199951171875,1824.9000244140625,1829.949951171875,1829.949951171875,1586
2020-04-08 10:08:00+05:30,1831.550048828125,1836.949951171875,1830.449951171875,1834.300048828125,1834.300048828125,1709
2020-04-08 10:09:00+05:30,1834.4000244140625,1834.949951171875,1828.0,1832.800048828125,1832.800048828125,1731
2020-04-08 10:10:00+05:30,1835.0,1836.9000244140625,1831.050048828125,1834.8499755859375,1834.8499755859375,1411
2020-04-08 10:11:00+05:30,1831.050048828125,1834.949951171875,1831.050048828125,1831.5999755859375,1831.5999755859375,1137
2020-04-08 10:12:00+05:30,1831.9000244140625,1833.9000244140625,1830.0,1832.5,1832.5,2497
2020-04-08 10:13:00+05:30,1832.199951171875,1833.0,1826.0999755859375,1833.0,1833.0,2867
2020-04-08 10:14:00+05:30,1831.9000244140625,1834.0,1831.9000244140625,1833.25,1833.25,1006
2020-04-08 10:15:00+05:30,1833.0,1835.300048828125,1832.300048828125,1832.300048828125,1832.300048828125,1453
2020-04-08 10:16:00+05:30,1833.0,1835.0,1831.050048828125,1835.0,1835.0,773
2020-04-08 10:17:00+05:30,1835.199951171875,1844.0,1835.199951171875,1843.0,1843.0,5043
2020-04-08 10:18:00+05:30,1842.050048828125,1844.949951171875,1840.0,1844.949951171875,1844.949951171875,2247
2020-04-08 10:19:00+05:30,1844.1500244140625,1844.949951171875,1840.8499755859375,1844.0,1844.0,3745
2020-04-08 10:20:00+05:30,1842.9000244140625,1850.0,1840.0,1849.050048828125,1849.050048828125,7933
2020-04-08 10:21:00+05:30,1849.949951171875,1863.5999755859375,1849.949951171875,1861.199951171875,1861.199951171875,10374
2020-04-08 10:22:00+05:30,1859.4000244140625,1862.5999755859375,1856.0999755859375,1859.199951171875,1859.199951171875,5103
2020-04-08 10:23:00+05:30,1858.0,1859.949951171875,1855.800048828125,1859.4000244140625,1859.4000244140625,2529
2020-04-08 10:24:00+05:30,1859.1500244140625,1876.4000244140625,1857.550048828125,1874.75,1874.75,8264
2020-04-08 10:25:00+05:30,1873.5999755859375,1875.6500244140625,1868.0,1870.0,1870.0,5703
2020-04-08 10:26:00+05:30,1870.800048828125,1883.0,1868.4000244140625,1883.0,1883.0,10813
2020-04-08 10:27:00+05:30,1883.3499755859375,1883.3499755859375,1871.0,1876.1500244140625,1876.1500244140625,7058
2020-04-08 10:28:00+05:30,1873.449951171875,1877.0,1871.0,1875.949951171875,1875.949951171875,5279
2020-04-08 10:29:00+05:30,1875.449951171875,1876.300048828125,1871.0,1872.0,1872.0,2235
2020-04-08 10:30:00+05:30,1872.6500244140625,1879.9000244140625,1871.199951171875,1876.0,1876.0,3876
2020-04-08 10:31:00+05:30,1874.949951171875,1876.5,1861.4000244140625,1863.25,1863.25,6356
2020-04-08 10:32:00+05:30,1862.75,1869.8499755859375,1860.300048828125,1867.6500244140625,1867.6500244140625,3945
2020-04-08 10:33:00+05:30,1868.199951171875,1870.0,1864.949951171875,1865.800048828125,1865.800048828125,2017
2020-04-08 10:34:00+05:30,1864.550048828125,1865.75,1856.199951171875,1861.6500244140625,1861.6500244140625,4278
2020-04-08 10:35:00+05:30,1863.25,1863.800048828125,1857.0,1860.0,1860.0,2255
2020-04-08 10:36:00+05:30,1860.449951171875,1860.449951171875,1855.050048828125,1856.800048828125,1856.800048828125,2525
2020-04-08 10:37:00+05:30,1856.800048828125,1860.0,1855.050048828125,1855.449951171875,1855.449951171875,2282
