Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 09:58:00+05:30,81.0,81.0,80.9000015258789,80.94999694824219,80.94999694824219,33070
2020-04-07 09:59:00+05:30,80.94999694824219,81.0999984741211,80.9000015258789,81.0,81.0,32515
2020-04-07 10:00:00+05:30,81.0,81.05000305175781,80.8499984741211,80.9000015258789,80.9000015258789,18548
2020-04-07 10:01:00+05:30,80.9000015258789,80.9000015258789,80.75,80.9000015258789,80.9000015258789,28928
2020-04-07 10:02:00+05:30,80.9000015258789,81.0,80.8499984741211,80.9000015258789,80.9000015258789,17142
2020-04-07 10:03:00+05:30,80.94999694824219,80.94999694824219,80.9000015258789,80.94999694824219,80.94999694824219,6511
2020-04-07 10:04:00+05:30,80.94999694824219,81.05000305175781,80.94999694824219,81.0,81.0,31440
2020-04-07 10:05:00+05:30,81.0999984741211,81.25,81.05000305175781,81.25,81.25,76512
2020-04-07 10:06:00+05:30,81.25,81.3499984741211,81.0999984741211,81.19999694824219,81.19999694824219,39303
2020-04-07 10:07:00+05:30,81.1500015258789,81.19999694824219,81.0999984741211,81.19999694824219,81.19999694824219,21769
2020-04-07 10:08:00+05:30,81.19999694824219,81.5999984741211,81.0999984741211,81.5999984741211,81.5999984741211,119094
2020-04-07 10:09:00+05:30,81.55000305175781,81.6500015258789,81.44999694824219,81.5999984741211,81.5999984741211,54690
2020-04-07 10:10:00+05:30,81.6500015258789,81.9000015258789,81.6500015258789,81.8499984741211,81.8499984741211,63937
2020-04-07 10:11:00+05:30,81.9000015258789,82.0,81.80000305175781,81.94999694824219,81.94999694824219,191293
2020-04-07 10:12:00+05:30,81.94999694824219,81.94999694824219,81.80000305175781,81.8499984741211,81.8499984741211,45302
2020-04-07 10:13:00+05:30,81.8499984741211,81.94999694824219,81.80000305175781,81.9000015258789,81.9000015258789,69616
2020-04-07 10:14:00+05:30,81.9000015258789,81.94999694824219,81.8499984741211,81.94999694824219,81.94999694824219,78151
2020-04-07 10:15:00+05:30,81.94999694824219,81.94999694824219,81.69999694824219,81.75,81.75,39457
2020-04-07 10:16:00+05:30,81.75,81.80000305175781,81.5,81.5999984741211,81.5999984741211,49327
2020-04-07 10:17:00+05:30,81.5999984741211,81.5999984741211,81.3499984741211,81.4000015258789,81.4000015258789,34088
2020-04-07 10:18:00+05:30,81.4000015258789,81.6500015258789,81.3499984741211,81.55000305175781,81.55000305175781,67084
2020-04-07 10:19:00+05:30,81.5,81.5999984741211,81.44999694824219,81.5,81.5,27081
2020-04-07 10:20:00+05:30,81.55000305175781,81.6500015258789,81.44999694824219,81.55000305175781,81.55000305175781,35742
2020-04-07 10:21:00+05:30,81.55000305175781,81.5999984741211,81.44999694824219,81.55000305175781,81.55000305175781,11118
2020-04-07 10:22:00+05:30,81.55000305175781,81.55000305175781,81.4000015258789,81.44999694824219,81.44999694824219,34097
2020-04-07 10:23:00+05:30,81.4000015258789,81.5999984741211,81.3499984741211,81.5999984741211,81.5999984741211,37696
2020-04-07 10:24:00+05:30,81.5999984741211,81.6500015258789,81.5,81.6500015258789,81.6500015258789,17888
2020-04-07 10:25:00+05:30,81.6500015258789,81.80000305175781,81.55000305175781,81.80000305175781,81.80000305175781,22050
2020-04-07 10:26:00+05:30,81.80000305175781,81.8499984741211,81.69999694824219,81.80000305175781,81.80000305175781,42745
2020-04-07 10:27:00+05:30,81.80000305175781,81.8499984741211,81.75,81.80000305175781,81.80000305175781,16744
2020-04-07 10:28:00+05:30,81.75,81.9000015258789,81.75,81.80000305175781,81.80000305175781,41604
2020-04-07 10:29:00+05:30,81.8499984741211,81.9000015258789,81.75,81.80000305175781,81.80000305175781,9013
2020-04-07 10:30:00+05:30,81.8499984741211,81.8499984741211,81.75,81.80000305175781,81.80000305175781,17695
2020-04-07 10:31:00+05:30,81.75,81.8499984741211,81.69999694824219,81.75,81.75,19118
2020-04-07 10:32:00+05:30,81.80000305175781,81.8499984741211,81.69999694824219,81.75,81.75,14067
2020-04-07 10:33:00+05:30,81.75,81.80000305175781,81.69999694824219,81.75,81.75,8411
2020-04-07 10:34:00+05:30,81.6500015258789,81.75,81.5999984741211,81.69999694824219,81.69999694824219,11010
2020-04-07 10:35:00+05:30,81.69999694824219,81.69999694824219,81.55000305175781,81.5999984741211,81.5999984741211,16211
2020-04-07 10:36:00+05:30,81.5999984741211,81.6500015258789,81.5,81.6500015258789,81.6500015258789,14559
2020-04-07 10:37:00+05:30,81.6500015258789,81.80000305175781,81.5999984741211,81.80000305175781,81.80000305175781,18031
2020-04-07 10:38:00+05:30,81.75,81.80000305175781,81.69999694824219,81.80000305175781,81.80000305175781,22882
2020-04-07 10:39:00+05:30,81.80000305175781,82.0,81.80000305175781,82.0,82.0,76710
2020-04-07 10:40:00+05:30,82.0,82.0,81.9000015258789,82.0,82.0,126722
2020-04-07 10:41:00+05:30,82.0,82.19999694824219,81.94999694824219,82.0999984741211,82.0999984741211,120308
2020-04-07 10:42:00+05:30,82.0999984741211,82.1500015258789,82.05000305175781,82.0999984741211,82.0999984741211,25546
2020-04-07 10:43:00+05:30,82.1500015258789,82.19999694824219,82.0999984741211,82.0999984741211,82.0999984741211,19659
2020-04-07 10:44:00+05:30,82.19999694824219,82.25,82.0999984741211,82.19999694824219,82.19999694824219,46695
2020-04-07 10:45:00+05:30,82.19999694824219,82.19999694824219,82.05000305175781,82.1500015258789,82.1500015258789,29540
2020-04-07 10:46:00+05:30,82.0999984741211,82.25,82.0999984741211,82.25,82.25,28439
2020-04-07 10:47:00+05:30,82.25,82.3499984741211,82.19999694824219,82.30000305175781,82.30000305175781,428276
2020-04-07 10:48:00+05:30,82.25,82.4000015258789,82.25,82.3499984741211,82.3499984741211,18025
2020-04-07 10:49:00+05:30,82.4000015258789,82.5999984741211,82.30000305175781,82.5,82.5,161618
2020-04-07 10:50:00+05:30,82.55000305175781,82.55000305175781,82.4000015258789,82.44999694824219,82.44999694824219,374759
2020-04-07 10:51:00+05:30,82.4000015258789,82.5,82.4000015258789,82.44999694824219,82.44999694824219,35333
2020-04-07 10:52:00+05:30,82.5,82.5,82.30000305175781,82.44999694824219,82.44999694824219,64407
2020-04-07 10:53:00+05:30,82.4000015258789,82.5,82.1500015258789,82.25,82.25,99337
2020-04-07 10:54:00+05:30,82.25,82.25,82.1500015258789,82.25,82.25,32057
2020-04-07 10:55:00+05:30,82.25,82.25,82.1500015258789,82.1500015258789,82.1500015258789,18370
2020-04-07 10:56:00+05:30,82.0999984741211,82.0999984741211,82.0,82.0,82.0,43185
2020-04-07 10:57:00+05:30,82.0,82.1500015258789,82.0,82.05000305175781,82.05000305175781,22882
2020-04-07 10:58:00+05:30,82.1500015258789,82.19999694824219,82.05000305175781,82.19999694824219,82.19999694824219,29699
2020-04-07 10:59:00+05:30,82.19999694824219,82.19999694824219,82.05000305175781,82.1500015258789,82.1500015258789,22146
2020-04-07 11:00:00+05:30,82.19999694824219,82.19999694824219,82.05000305175781,82.05000305175781,82.05000305175781,13290
2020-04-07 11:01:00+05:30,82.05000305175781,82.0999984741211,82.0,82.0,82.0,11760
2020-04-07 11:02:00+05:30,82.05000305175781,82.0999984741211,82.0,82.0999984741211,82.0999984741211,23130
2020-04-07 11:03:00+05:30,82.05000305175781,82.19999694824219,82.05000305175781,82.1500015258789,82.1500015258789,46701
2020-04-07 11:04:00+05:30,82.1500015258789,82.25,82.0999984741211,82.25,82.25,8375
2020-04-07 11:05:00+05:30,82.25,82.30000305175781,82.1500015258789,82.30000305175781,82.30000305175781,20004
2020-04-07 11:06:00+05:30,82.25,82.44999694824219,82.25,82.3499984741211,82.3499984741211,44282
2020-04-07 11:07:00+05:30,82.3499984741211,82.5,82.30000305175781,82.5,82.5,71546
2020-04-07 11:08:00+05:30,82.5,82.55000305175781,82.3499984741211,82.5,82.5,39515
2020-04-07 11:09:00+05:30,82.44999694824219,82.5,82.3499984741211,82.44999694824219,82.44999694824219,34456
2020-04-07 11:10:00+05:30,82.5,82.5,82.4000015258789,82.44999694824219,82.44999694824219,18983
2020-04-07 11:11:00+05:30,82.44999694824219,82.55000305175781,82.4000015258789,82.55000305175781,82.55000305175781,21243
2020-04-07 11:12:00+05:30,82.55000305175781,82.5999984741211,82.44999694824219,82.55000305175781,82.55000305175781,34638
2020-04-07 11:13:00+05:30,82.5,82.5,82.25,82.25,82.25,32179
2020-04-07 11:14:00+05:30,82.30000305175781,82.30000305175781,82.19999694824219,82.25,82.25,15369
2020-04-07 11:15:00+05:30,82.25,82.4000015258789,82.25,82.30000305175781,82.30000305175781,20294
2020-04-07 11:16:00+05:30,82.3499984741211,82.4000015258789,82.25,82.30000305175781,82.30000305175781,15763
2020-04-07 11:17:00+05:30,82.30000305175781,82.4000015258789,82.25,82.3499984741211,82.3499984741211,23126
2020-04-07 11:18:00+05:30,82.30000305175781,82.4000015258789,82.30000305175781,82.30000305175781,82.30000305175781,8843
2020-04-07 11:19:00+05:30,82.3499984741211,82.4000015258789,82.25,82.3499984741211,82.3499984741211,18779
2020-04-07 11:20:00+05:30,82.25,82.3499984741211,82.25,82.30000305175781,82.30000305175781,12028
2020-04-07 11:21:00+05:30,82.19999694824219,82.25,82.19999694824219,82.25,82.25,18149
2020-04-07 11:22:00+05:30,82.19999694824219,82.4000015258789,82.0999984741211,82.30000305175781,82.30000305175781,77283
2020-04-07 11:23:00+05:30,82.30000305175781,82.3499984741211,82.0999984741211,82.1500015258789,82.1500015258789,54209
2020-04-07 11:24:00+05:30,82.1500015258789,82.1500015258789,82.0,82.05000305175781,82.05000305175781,29181
2020-04-07 11:25:00+05:30,82.05000305175781,82.0999984741211,82.0,82.0,82.0,28441
2020-04-07 11:26:00+05:30,82.05000305175781,82.0999984741211,82.0,82.0999984741211,82.0999984741211,20781
2020-04-07 11:27:00+05:30,82.0999984741211,82.0999984741211,82.05000305175781,82.05000305175781,82.05000305175781,3118
2020-04-07 11:28:00+05:30,82.05000305175781,82.25,82.05000305175781,82.19999694824219,82.19999694824219,39837
2020-04-07 11:29:00+05:30,82.1500015258789,82.25,82.1500015258789,82.19999694824219,82.19999694824219,8118
2020-04-07 11:30:00+05:30,82.25,82.30000305175781,82.05000305175781,82.05000305175781,82.05000305175781,17468
2020-04-07 11:31:00+05:30,82.05000305175781,82.19999694824219,82.05000305175781,82.1500015258789,82.1500015258789,9359
2020-04-07 11:32:00+05:30,82.1500015258789,82.19999694824219,82.05000305175781,82.05000305175781,82.05000305175781,5185
2020-04-07 11:33:00+05:30,82.0999984741211,82.19999694824219,82.05000305175781,82.1500015258789,82.1500015258789,20828
2020-04-07 11:34:00+05:30,82.05000305175781,82.0999984741211,82.05000305175781,82.0999984741211,82.0999984741211,7898
2020-04-07 11:35:00+05:30,82.05000305175781,82.0999984741211,82.0,82.05000305175781,82.05000305175781,27521
2020-04-07 11:36:00+05:30,82.0,82.05000305175781,82.0,82.0,82.0,110773
2020-04-07 11:37:00+05:30,82.0,82.0999984741211,82.0,82.05000305175781,82.05000305175781,45400
2020-04-07 11:38:00+05:30,82.05000305175781,82.19999694824219,82.0,82.19999694824219,82.19999694824219,37845
2020-04-07 11:39:00+05:30,82.1500015258789,82.19999694824219,82.0999984741211,82.0999984741211,82.0999984741211,30289
2020-04-07 11:40:00+05:30,82.1500015258789,82.25,82.0999984741211,82.1500015258789,82.1500015258789,35835
2020-04-07 11:41:00+05:30,82.0999984741211,82.30000305175781,82.0999984741211,82.19999694824219,82.19999694824219,29971
2020-04-07 11:42:00+05:30,82.1500015258789,82.25,82.1500015258789,82.25,82.25,23839
2020-04-07 11:43:00+05:30,82.1500015258789,82.19999694824219,82.05000305175781,82.19999694824219,82.19999694824219,34508
2020-04-07 11:44:00+05:30,82.1500015258789,82.19999694824219,82.0999984741211,82.1500015258789,82.1500015258789,20895
2020-04-07 11:45:00+05:30,82.05000305175781,82.19999694824219,82.0,82.0,82.0,16933
2020-04-07 11:46:00+05:30,82.0,82.0999984741211,82.0,82.05000305175781,82.05000305175781,16840
2020-04-07 11:47:00+05:30,82.05000305175781,82.1500015258789,82.0,82.1500015258789,82.1500015258789,14895
2020-04-07 11:48:00+05:30,82.0999984741211,82.19999694824219,82.05000305175781,82.05000305175781,82.05000305175781,18102
2020-04-07 11:49:00+05:30,82.05000305175781,82.25,82.05000305175781,82.19999694824219,82.19999694824219,20363
2020-04-07 11:50:00+05:30,82.1500015258789,82.19999694824219,82.0999984741211,82.0999984741211,82.0999984741211,7808
2020-04-07 11:51:00+05:30,82.1500015258789,82.1500015258789,82.05000305175781,82.0999984741211,82.0999984741211,8298
2020-04-07 11:52:00+05:30,82.05000305175781,82.1500015258789,82.05000305175781,82.05000305175781,82.05000305175781,9780
2020-04-07 11:53:00+05:30,82.05000305175781,82.1500015258789,82.05000305175781,82.0999984741211,82.0999984741211,38650
2020-04-07 11:54:00+05:30,82.05000305175781,82.0999984741211,81.9000015258789,81.94999694824219,81.94999694824219,53993
2020-04-07 11:55:00+05:30,81.94999694824219,82.0,81.9000015258789,82.0,82.0,27214
2020-04-07 11:56:00+05:30,82.0,82.0,81.9000015258789,82.0,82.0,12486
2020-04-07 11:57:00+05:30,82.0,82.0,81.80000305175781,81.9000015258789,81.9000015258789,23573
2020-04-07 11:58:00+05:30,81.9000015258789,81.94999694824219,81.8499984741211,81.94999694824219,81.94999694824219,34950
2020-04-07 11:59:00+05:30,81.94999694824219,82.0,81.8499984741211,81.94999694824219,81.94999694824219,85417
2020-04-07 12:00:00+05:30,81.9000015258789,82.0999984741211,81.9000015258789,82.0999984741211,82.0999984741211,33974
2020-04-07 12:01:00+05:30,82.05000305175781,82.1500015258789,82.0,82.05000305175781,82.05000305175781,26681
2020-04-07 12:02:00+05:30,82.05000305175781,82.0999984741211,82.0,82.05000305175781,82.05000305175781,9632
2020-04-07 12:03:00+05:30,82.05000305175781,82.0999984741211,82.0,82.05000305175781,82.05000305175781,13031
2020-04-07 12:04:00+05:30,82.05000305175781,82.1500015258789,82.0,82.05000305175781,82.05000305175781,17819
2020-04-07 12:05:00+05:30,82.0999984741211,82.19999694824219,82.05000305175781,82.1500015258789,82.1500015258789,10145
2020-04-07 12:06:00+05:30,82.1500015258789,82.1500015258789,82.05000305175781,82.1500015258789,82.1500015258789,5310
2020-04-07 12:07:00+05:30,82.1500015258789,82.1500015258789,82.05000305175781,82.0999984741211,82.0999984741211,5382
2020-04-07 12:08:00+05:30,82.0999984741211,82.0999984741211,82.0,82.0,82.0,15831
2020-04-07 12:09:00+05:30,82.0,82.0999984741211,81.94999694824219,82.0999984741211,82.0999984741211,14515
2020-04-07 12:10:00+05:30,82.0,82.1500015258789,82.0,82.0999984741211,82.0999984741211,13961
2020-04-07 12:11:00+05:30,82.0999984741211,82.1500015258789,82.05000305175781,82.05000305175781,82.05000305175781,3759
2020-04-07 12:12:00+05:30,82.05000305175781,82.0999984741211,82.05000305175781,82.05000305175781,82.05000305175781,4968
2020-04-07 12:13:00+05:30,82.0999984741211,82.0999984741211,82.05000305175781,82.05000305175781,82.05000305175781,6385
2020-04-07 12:14:00+05:30,82.05000305175781,82.0999984741211,82.0,82.0999984741211,82.0999984741211,17660
2020-04-07 12:15:00+05:30,82.0999984741211,82.25,82.05000305175781,82.25,82.25,47937
2020-04-07 12:16:00+05:30,82.25,82.4000015258789,82.25,82.25,82.25,41934
2020-04-07 12:17:00+05:30,82.30000305175781,82.3499984741211,82.25,82.3499984741211,82.3499984741211,4863
2020-04-07 12:18:00+05:30,82.30000305175781,82.55000305175781,82.30000305175781,82.5,82.5,86407
2020-04-07 12:19:00+05:30,82.55000305175781,82.5999984741211,82.5,82.55000305175781,82.55000305175781,87038
2020-04-07 12:20:00+05:30,82.55000305175781,82.75,82.55000305175781,82.6500015258789,82.6500015258789,97286
2020-04-07 12:21:00+05:30,82.6500015258789,82.75,82.5999984741211,82.5999984741211,82.5999984741211,42045
2020-04-07 12:22:00+05:30,82.5999984741211,82.69999694824219,82.5999984741211,82.6500015258789,82.6500015258789,22782
2020-04-07 12:23:00+05:30,82.6500015258789,82.6500015258789,82.5,82.5999984741211,82.5999984741211,24138
2020-04-07 12:24:00+05:30,82.5,82.5999984741211,82.5,82.5999984741211,82.5999984741211,15310
2020-04-07 12:25:00+05:30,82.5999984741211,82.5999984741211,82.4000015258789,82.44999694824219,82.44999694824219,22760
2020-04-07 12:26:00+05:30,82.44999694824219,82.44999694824219,82.3499984741211,82.3499984741211,82.3499984741211,28630
2020-04-07 12:27:00+05:30,82.30000305175781,82.4000015258789,82.30000305175781,82.4000015258789,82.4000015258789,28572
2020-04-07 12:28:00+05:30,82.5,82.55000305175781,82.4000015258789,82.55000305175781,82.55000305175781,15288
2020-04-07 12:29:00+05:30,82.5,82.6500015258789,82.5,82.5999984741211,82.5999984741211,41432
2020-04-07 12:30:00+05:30,82.55000305175781,82.69999694824219,82.55000305175781,82.6500015258789,82.6500015258789,35459
2020-04-07 12:31:00+05:30,82.6500015258789,82.69999694824219,82.5999984741211,82.6500015258789,82.6500015258789,21996
2020-04-07 12:32:00+05:30,82.6500015258789,82.69999694824219,82.5999984741211,82.69999694824219,82.69999694824219,38047
2020-04-07 12:33:00+05:30,82.69999694824219,82.9000015258789,82.69999694824219,82.8499984741211,82.8499984741211,99392
2020-04-07 12:34:00+05:30,82.8499984741211,82.9000015258789,82.8499984741211,82.9000015258789,82.9000015258789,21135
2020-04-07 12:35:00+05:30,82.8499984741211,82.9000015258789,82.75,82.75,82.75,26062
2020-04-07 12:36:00+05:30,82.80000305175781,82.8499984741211,82.69999694824219,82.69999694824219,82.69999694824219,28025
2020-04-07 12:37:00+05:30,82.69999694824219,82.75,82.6500015258789,82.69999694824219,82.69999694824219,25772
2020-04-07 12:38:00+05:30,82.69999694824219,82.69999694824219,82.5999984741211,82.5999984741211,82.5999984741211,18160
2020-04-07 12:39:00+05:30,82.6500015258789,82.75,82.5999984741211,82.75,82.75,50253
2020-04-07 12:40:00+05:30,82.69999694824219,82.80000305175781,82.69999694824219,82.75,82.75,20462
2020-04-07 12:41:00+05:30,82.75,82.75,82.69999694824219,82.69999694824219,82.69999694824219,13493
2020-04-07 12:42:00+05:30,82.75,82.80000305175781,82.69999694824219,82.75,82.75,11366
2020-04-07 12:43:00+05:30,82.80000305175781,82.80000305175781,82.69999694824219,82.69999694824219,82.69999694824219,9575
2020-04-07 12:44:00+05:30,82.69999694824219,82.80000305175781,82.69999694824219,82.75,82.75,29795
2020-04-07 12:45:00+05:30,82.75,82.94999694824219,82.75,82.94999694824219,82.94999694824219,73586
2020-04-07 12:46:00+05:30,82.94999694824219,83.0,82.8499984741211,82.94999694824219,82.94999694824219,61595
2020-04-07 12:47:00+05:30,82.8499984741211,82.94999694824219,82.8499984741211,82.9000015258789,82.9000015258789,21995
2020-04-07 12:48:00+05:30,82.94999694824219,82.94999694824219,82.75,82.9000015258789,82.9000015258789,32986
2020-04-07 12:49:00+05:30,82.9000015258789,82.9000015258789,82.75,82.9000015258789,82.9000015258789,39416
2020-04-07 12:50:00+05:30,82.8499984741211,82.9000015258789,82.80000305175781,82.9000015258789,82.9000015258789,11103
2020-04-07 12:51:00+05:30,82.8499984741211,82.9000015258789,82.80000305175781,82.80000305175781,82.80000305175781,23049
2020-04-07 12:52:00+05:30,82.8499984741211,82.94999694824219,82.80000305175781,82.9000015258789,82.9000015258789,39677
2020-04-07 12:53:00+05:30,82.9000015258789,82.9000015258789,82.80000305175781,82.8499984741211,82.8499984741211,36820
2020-04-07 12:54:00+05:30,82.8499984741211,82.8499984741211,82.69999694824219,82.69999694824219,82.69999694824219,34537
2020-04-07 12:55:00+05:30,82.75,82.8499984741211,82.6500015258789,82.69999694824219,82.69999694824219,34089
2020-04-07 12:56:00+05:30,82.6500015258789,82.75,82.5,82.6500015258789,82.6500015258789,49629
2020-04-07 12:57:00+05:30,82.6500015258789,82.69999694824219,82.55000305175781,82.6500015258789,82.6500015258789,58015
2020-04-07 12:58:00+05:30,82.6500015258789,82.75,82.5999984741211,82.75,82.75,29353
2020-04-07 12:59:00+05:30,82.75,82.80000305175781,82.6500015258789,82.80000305175781,82.80000305175781,20458
2020-04-07 13:00:00+05:30,82.75,82.8499984741211,82.69999694824219,82.80000305175781,82.80000305175781,23773
2020-04-07 13:01:00+05:30,82.80000305175781,82.94999694824219,82.75,82.94999694824219,82.94999694824219,33050
2020-04-07 13:02:00+05:30,82.9000015258789,82.94999694824219,82.75,82.75,82.75,30792
2020-04-07 13:03:00+05:30,82.80000305175781,82.8499984741211,82.5999984741211,82.6500015258789,82.6500015258789,31048
2020-04-07 13:04:00+05:30,82.69999694824219,82.75,82.6500015258789,82.6500015258789,82.6500015258789,14385
2020-04-07 13:05:00+05:30,82.6500015258789,82.69999694824219,82.5999984741211,82.69999694824219,82.69999694824219,14306
2020-04-07 13:06:00+05:30,82.69999694824219,82.9000015258789,82.69999694824219,82.9000015258789,82.9000015258789,72318
2020-04-07 13:07:00+05:30,82.80000305175781,83.19999694824219,82.80000305175781,83.19999694824219,83.19999694824219,164289
2020-04-07 13:08:00+05:30,83.1500015258789,83.25,83.05000305175781,83.19999694824219,83.19999694824219,121087
2020-04-07 13:09:00+05:30,83.19999694824219,83.30000305175781,83.1500015258789,83.25,83.25,63688
2020-04-07 13:10:00+05:30,83.30000305175781,83.30000305175781,83.1500015258789,83.30000305175781,83.30000305175781,69845
2020-04-07 13:11:00+05:30,83.19999694824219,83.4000015258789,83.19999694824219,83.4000015258789,83.4000015258789,50784
2020-04-07 13:12:00+05:30,83.3499984741211,83.5,83.3499984741211,83.44999694824219,83.44999694824219,98210
2020-04-07 13:13:00+05:30,83.44999694824219,83.5,83.19999694824219,83.19999694824219,83.19999694824219,47517
2020-04-07 13:14:00+05:30,83.25,83.4000015258789,83.19999694824219,83.3499984741211,83.3499984741211,63551
2020-04-07 13:15:00+05:30,83.3499984741211,83.44999694824219,83.25,83.25,83.25,29074
2020-04-07 13:16:00+05:30,83.30000305175781,83.30000305175781,83.25,83.30000305175781,83.30000305175781,17182
2020-04-07 13:17:00+05:30,83.30000305175781,83.4000015258789,83.25,83.3499984741211,83.3499984741211,17375
2020-04-07 13:18:00+05:30,83.4000015258789,83.44999694824219,83.30000305175781,83.44999694824219,83.44999694824219,25971
2020-04-07 13:19:00+05:30,83.4000015258789,83.44999694824219,83.30000305175781,83.4000015258789,83.4000015258789,22991
2020-04-07 13:20:00+05:30,83.44999694824219,83.55000305175781,83.4000015258789,83.5,83.5,30427
2020-04-07 13:21:00+05:30,83.55000305175781,83.55000305175781,83.4000015258789,83.4000015258789,83.4000015258789,39270
2020-04-07 13:22:00+05:30,83.4000015258789,83.44999694824219,83.3499984741211,83.44999694824219,83.44999694824219,47510
2020-04-07 13:23:00+05:30,83.4000015258789,83.5999984741211,83.3499984741211,83.4000015258789,83.4000015258789,54645
2020-04-07 13:24:00+05:30,83.4000015258789,83.69999694824219,83.4000015258789,83.5,83.5,91098
2020-04-07 13:25:00+05:30,83.44999694824219,83.5,83.4000015258789,83.5,83.5,18802
2020-04-07 13:26:00+05:30,83.5,83.5,83.25,83.3499984741211,83.3499984741211,67532
2020-04-07 13:27:00+05:30,83.3499984741211,83.4000015258789,83.25,83.30000305175781,83.30000305175781,24069
2020-04-07 13:28:00+05:30,83.3499984741211,83.4000015258789,83.25,83.30000305175781,83.30000305175781,23546
2020-04-07 13:29:00+05:30,83.25,83.30000305175781,83.0999984741211,83.0999984741211,83.0999984741211,49862
2020-04-07 13:30:00+05:30,83.1500015258789,83.1500015258789,83.0,83.0,83.0,35688
2020-04-07 13:31:00+05:30,83.0,83.05000305175781,82.94999694824219,82.94999694824219,82.94999694824219,38693
2020-04-07 13:32:00+05:30,83.0,83.0,82.8499984741211,82.94999694824219,82.94999694824219,34726
2020-04-07 13:33:00+05:30,82.9000015258789,83.0,82.9000015258789,82.94999694824219,82.94999694824219,16912
2020-04-07 13:34:00+05:30,82.9000015258789,83.1500015258789,82.9000015258789,83.1500015258789,83.1500015258789,93106
2020-04-07 13:35:00+05:30,83.05000305175781,83.19999694824219,83.05000305175781,83.1500015258789,83.1500015258789,23851
2020-04-07 13:36:00+05:30,83.0999984741211,83.1500015258789,83.0,83.0,83.0,19322
2020-04-07 13:37:00+05:30,83.05000305175781,83.1500015258789,83.0,83.0,83.0,14082
2020-04-07 13:38:00+05:30,83.0999984741211,83.1500015258789,83.0,83.1500015258789,83.1500015258789,17613
2020-04-07 13:39:00+05:30,83.1500015258789,83.19999694824219,83.0999984741211,83.1500015258789,83.1500015258789,13469
2020-04-07 13:40:00+05:30,83.1500015258789,83.4000015258789,83.1500015258789,83.3499984741211,83.3499984741211,62175
2020-04-07 13:41:00+05:30,83.3499984741211,83.4000015258789,83.30000305175781,83.3499984741211,83.3499984741211,15879
2020-04-07 13:42:00+05:30,83.3499984741211,83.4000015258789,83.30000305175781,83.3499984741211,83.3499984741211,6684
2020-04-07 13:43:00+05:30,83.4000015258789,83.55000305175781,83.3499984741211,83.5,83.5,64190
2020-04-07 13:44:00+05:30,83.5,83.5,83.3499984741211,83.4000015258789,83.4000015258789,29349
2020-04-07 13:45:00+05:30,83.4000015258789,83.4000015258789,83.25,83.30000305175781,83.30000305175781,28344
2020-04-07 13:46:00+05:30,83.30000305175781,83.30000305175781,83.0999984741211,83.1500015258789,83.1500015258789,17929
2020-04-07 13:47:00+05:30,83.1500015258789,83.30000305175781,83.0999984741211,83.25,83.25,52371
2020-04-07 13:48:00+05:30,83.1500015258789,83.30000305175781,83.0999984741211,83.30000305175781,83.30000305175781,11602
2020-04-07 13:49:00+05:30,83.30000305175781,83.30000305175781,83.1500015258789,83.25,83.25,24645
2020-04-07 13:50:00+05:30,83.25,83.3499984741211,83.19999694824219,83.30000305175781,83.30000305175781,14588
2020-04-07 13:51:00+05:30,83.30000305175781,83.30000305175781,83.1500015258789,83.25,83.25,14296
2020-04-07 13:52:00+05:30,83.30000305175781,83.30000305175781,83.1500015258789,83.1500015258789,83.1500015258789,11645
2020-04-07 13:53:00+05:30,83.1500015258789,83.25,83.1500015258789,83.19999694824219,83.19999694824219,7235
2020-04-07 13:54:00+05:30,83.19999694824219,83.30000305175781,83.1500015258789,83.1500015258789,83.1500015258789,19040
2020-04-07 13:55:00+05:30,83.19999694824219,83.30000305175781,83.1500015258789,83.19999694824219,83.19999694824219,22533
2020-04-07 13:56:00+05:30,83.30000305175781,83.44999694824219,83.25,83.4000015258789,83.4000015258789,55802
2020-04-07 13:57:00+05:30,83.4000015258789,83.5,83.3499984741211,83.44999694824219,83.44999694824219,61154
2020-04-07 13:58:00+05:30,83.4000015258789,83.55000305175781,83.4000015258789,83.5,83.5,27547
2020-04-07 13:59:00+05:30,83.44999694824219,83.5999984741211,83.44999694824219,83.5999984741211,83.5999984741211,30705
2020-04-07 14:00:00+05:30,83.5,83.5999984741211,83.44999694824219,83.44999694824219,83.44999694824219,24889
2020-04-07 14:01:00+05:30,83.5,83.55000305175781,83.44999694824219,83.5,83.5,7560
2020-04-07 14:02:00+05:30,83.44999694824219,83.44999694824219,83.3499984741211,83.4000015258789,83.4000015258789,27218
2020-04-07 14:03:00+05:30,83.3499984741211,83.44999694824219,83.30000305175781,83.44999694824219,83.44999694824219,19795
2020-04-07 14:04:00+05:30,83.3499984741211,83.44999694824219,83.3499984741211,83.3499984741211,83.3499984741211,15328
2020-04-07 14:05:00+05:30,83.4000015258789,83.44999694824219,83.25,83.3499984741211,83.3499984741211,34007
2020-04-07 14:06:00+05:30,83.25,83.30000305175781,83.1500015258789,83.19999694824219,83.19999694824219,30833
2020-04-07 14:07:00+05:30,83.19999694824219,83.25,83.1500015258789,83.25,83.25,26316
2020-04-07 14:08:00+05:30,83.25,83.30000305175781,83.19999694824219,83.19999694824219,83.19999694824219,9140
