Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 14:19:00+05:30,2208.0,2209.75,2205.050048828125,2208.0,2208.0,10495
2020-04-01 14:20:00+05:30,2208.0,2223.949951171875,2208.0,2218.89990234375,2218.89990234375,40497
2020-04-01 14:21:00+05:30,2219.0,2221.60009765625,2215.0,2216.449951171875,2216.449951171875,15271
2020-04-01 14:22:00+05:30,2215.949951171875,2218.35009765625,2205.0,2207.60009765625,2207.60009765625,19020
2020-04-01 14:23:00+05:30,2208.64990234375,2215.14990234375,2206.14990234375,2213.949951171875,2213.949951171875,10460
2020-04-01 14:24:00+05:30,2214.25,2215.0,2207.0,2207.0,2207.0,7110
2020-04-01 14:25:00+05:30,2207.0,2212.0,2206.25,2212.0,2212.0,8064
2020-04-01 14:26:00+05:30,2210.199951171875,2210.5,2191.050048828125,2197.699951171875,2197.699951171875,23256
2020-04-01 14:27:00+05:30,2195.0,2200.0,2194.0,2196.0,2196.0,13051
2020-04-01 14:28:00+05:30,2196.0,2202.5,2195.050048828125,2197.0,2197.0,12262
2020-04-01 14:29:00+05:30,2197.0,2199.89990234375,2195.10009765625,2199.39990234375,2199.39990234375,4256
2020-04-01 14:30:00+05:30,2199.35009765625,2207.0,2198.10009765625,2204.0,2204.0,12217
2020-04-01 14:31:00+05:30,2204.0,2205.0,2197.949951171875,2199.0,2199.0,7280
2020-04-01 14:32:00+05:30,2198.0,2198.699951171875,2195.10009765625,2196.14990234375,2196.14990234375,4955
2020-04-01 14:33:00+05:30,2197.60009765625,2204.0,2196.85009765625,2199.89990234375,2199.89990234375,8711
2020-04-01 14:34:00+05:30,2199.949951171875,2200.0,2193.050048828125,2196.0,2196.0,10565
2020-04-01 14:35:00+05:30,2196.5,2205.0,2195.39990234375,2200.300048828125,2200.300048828125,7466
2020-04-01 14:36:00+05:30,2200.300048828125,2205.89990234375,2200.10009765625,2205.89990234375,2205.89990234375,9467
2020-04-01 14:37:00+05:30,2206.949951171875,2208.0,2197.39990234375,2202.25,2202.25,10311
2020-04-01 14:38:00+05:30,2200.89990234375,2205.0,2200.60009765625,2203.449951171875,2203.449951171875,3694
2020-04-01 14:39:00+05:30,2203.5,2205.0,2203.0,2204.0,2204.0,4267
2020-04-01 14:40:00+05:30,2204.14990234375,2214.949951171875,2204.10009765625,2211.14990234375,2211.14990234375,21122
2020-04-01 14:41:00+05:30,2212.60009765625,2212.60009765625,2206.0,2206.0,2206.0,7294
2020-04-01 14:42:00+05:30,2206.0,2208.75,2202.0,2203.89990234375,2203.89990234375,8371
2020-04-01 14:43:00+05:30,2203.199951171875,2206.0,2202.0,2205.0,2205.0,5997
2020-04-01 14:44:00+05:30,2205.89990234375,2205.89990234375,2201.25,2202.0,2202.0,10354
2020-04-01 14:45:00+05:30,2203.39990234375,2203.39990234375,2198.0,2199.0,2199.0,15060
2020-04-01 14:46:00+05:30,2199.199951171875,2208.0,2199.0,2201.25,2201.25,8128
2020-04-01 14:47:00+05:30,2202.0,2205.0,2200.0,2202.0,2202.0,9884
2020-04-01 14:48:00+05:30,2202.10009765625,2204.199951171875,2199.050048828125,2203.75,2203.75,9834
2020-04-01 14:49:00+05:30,2202.550048828125,2202.64990234375,2199.39990234375,2200.0,2200.0,3681
2020-04-01 14:50:00+05:30,2203.0,2205.89990234375,2200.35009765625,2204.39990234375,2204.39990234375,12255
2020-04-01 14:51:00+05:30,2204.39990234375,2204.75,2200.25,2201.14990234375,2201.14990234375,5041
2020-04-01 14:52:00+05:30,2202.0,2204.300048828125,2200.5,2203.60009765625,2203.60009765625,2482
2020-04-01 14:53:00+05:30,2203.60009765625,2203.60009765625,2201.85009765625,2203.0,2203.0,4762
2020-04-01 14:54:00+05:30,2203.39990234375,2204.449951171875,2201.050048828125,2204.449951171875,2204.449951171875,13479
2020-04-01 14:55:00+05:30,2204.449951171875,2208.300048828125,2203.949951171875,2206.5,2206.5,10853
2020-04-01 14:56:00+05:30,2206.449951171875,2210.0,2204.0,2210.0,2210.0,9387
2020-04-01 14:57:00+05:30,2209.64990234375,2218.25,2208.0,2214.550048828125,2214.550048828125,25245
2020-04-01 14:58:00+05:30,2216.550048828125,2220.300048828125,2210.0,2219.39990234375,2219.39990234375,25864
2020-04-01 14:59:00+05:30,2220.0,2220.800048828125,2214.0,2218.050048828125,2218.050048828125,17071
2020-04-01 15:00:00+05:30,2218.949951171875,2221.0,2217.0,2218.0,2218.0,12796
2020-04-01 15:01:00+05:30,2219.0,2225.949951171875,2218.0,2225.949951171875,2225.949951171875,18299
2020-04-01 15:02:00+05:30,2224.10009765625,2226.949951171875,2218.0,2220.699951171875,2220.699951171875,30042
2020-04-01 15:03:00+05:30,2220.699951171875,2222.0,2212.0,2213.0,2213.0,16258
2020-04-01 15:04:00+05:30,2212.35009765625,2214.0,2209.800048828125,2210.14990234375,2210.14990234375,13232
2020-04-01 15:05:00+05:30,2208.89990234375,2218.550048828125,2208.550048828125,2218.0,2218.0,20510
2020-04-01 15:06:00+05:30,2217.800048828125,2217.89990234375,2212.89990234375,2217.0,2217.0,8930
2020-04-01 15:07:00+05:30,2217.0,2217.0,2212.0,2214.64990234375,2214.64990234375,8876
2020-04-01 15:08:00+05:30,2214.550048828125,2214.550048828125,2212.5,2212.64990234375,2212.64990234375,7149
2020-04-01 15:09:00+05:30,2212.949951171875,2213.5,2210.5,2213.14990234375,2213.14990234375,10919
2020-04-01 15:10:00+05:30,2212.0,2215.25,2212.0,2214.949951171875,2214.949951171875,11659
2020-04-01 15:11:00+05:30,2214.10009765625,2219.0,2213.10009765625,2216.050048828125,2216.050048828125,21481
2020-04-01 15:12:00+05:30,2217.800048828125,2220.0,2214.75,2214.75,2214.75,10629
2020-04-01 15:13:00+05:30,2214.10009765625,2216.89990234375,2212.85009765625,2215.550048828125,2215.550048828125,8645
2020-04-01 15:14:00+05:30,2216.14990234375,2218.0,2215.050048828125,2215.25,2215.25,10471
2020-04-01 15:15:00+05:30,2215.550048828125,2218.0,2213.5,2215.10009765625,2215.10009765625,13176
2020-04-01 15:16:00+05:30,2214.300048828125,2219.5,2214.0,2219.0,2219.0,26074
2020-04-01 15:17:00+05:30,2218.85009765625,2223.699951171875,2217.199951171875,2222.0,2222.0,23099
2020-04-01 15:18:00+05:30,2220.0,2225.25,2220.0,2225.0,2225.0,17859
2020-04-01 15:19:00+05:30,2225.89990234375,2229.64990234375,2221.25,2223.5,2223.5,22825
2020-04-01 15:20:00+05:30,2223.050048828125,2225.89990234375,2221.449951171875,2222.60009765625,2222.60009765625,14166
2020-04-01 15:21:00+05:30,2222.60009765625,2224.0,2220.0,2220.050048828125,2220.050048828125,10969
2020-04-01 15:22:00+05:30,2220.050048828125,2226.300048828125,2219.64990234375,2220.10009765625,2220.10009765625,36948
2020-04-01 15:23:00+05:30,2220.10009765625,2225.0,2220.0,2224.0,2224.0,11923
2020-04-01 15:24:00+05:30,2224.800048828125,2228.800048828125,2224.0,2227.10009765625,2227.10009765625,9230
2020-04-01 15:25:00+05:30,2225.85009765625,2227.0,2223.60009765625,2224.64990234375,2224.64990234375,10907
2020-04-01 15:26:00+05:30,2225.0,2225.0,2218.5,2219.0,2219.0,18184
2020-04-01 15:27:00+05:30,2218.60009765625,2220.5,2218.0,2219.0,2219.0,8528
2020-04-01 15:28:00+05:30,2219.0,2224.949951171875,2218.64990234375,2223.949951171875,2223.949951171875,12386
2020-04-01 15:29:00+05:30,2224.0,2227.0,2223.5,2226.0,2226.0,8004
2020-04-03 09:15:00+05:30,2268.25,2268.25,2215.199951171875,2218.5,2218.5,0
2020-04-03 09:16:00+05:30,2218.300048828125,2219.050048828125,2195.050048828125,2204.35009765625,2204.35009765625,70863
2020-04-03 09:17:00+05:30,2205.0,2216.050048828125,2199.699951171875,2199.699951171875,2199.699951171875,40597
2020-04-03 09:18:00+05:30,2201.0,2201.0,2185.0,2193.0,2193.0,35681
2020-04-03 09:19:00+05:30,2190.89990234375,2202.60009765625,2186.949951171875,2197.85009765625,2197.85009765625,35225
2020-04-03 09:20:00+05:30,2198.0,2203.39990234375,2191.449951171875,2201.949951171875,2201.949951171875,29937
2020-04-03 09:21:00+05:30,2200.550048828125,2200.75,2188.35009765625,2192.800048828125,2192.800048828125,29875
2020-04-03 09:22:00+05:30,2190.550048828125,2193.449951171875,2185.199951171875,2190.0,2190.0,30927
2020-04-03 09:23:00+05:30,2192.0,2197.89990234375,2187.25,2197.89990234375,2197.89990234375,25424
2020-04-03 09:24:00+05:30,2198.60009765625,2220.14990234375,2192.0,2220.14990234375,2220.14990234375,43536
2020-04-03 09:25:00+05:30,2219.800048828125,2249.85009765625,2213.60009765625,2234.85009765625,2234.85009765625,61644
2020-04-03 09:26:00+05:30,2233.10009765625,2243.39990234375,2232.949951171875,2237.5,2237.5,32432
2020-04-03 09:27:00+05:30,2237.800048828125,2259.0,2233.050048828125,2257.39990234375,2257.39990234375,39850
2020-04-03 09:28:00+05:30,2257.0,2259.949951171875,2240.050048828125,2256.39990234375,2256.39990234375,44919
2020-04-03 09:29:00+05:30,2257.050048828125,2259.0,2243.25,2249.199951171875,2249.199951171875,24075
2020-04-03 09:30:00+05:30,2247.550048828125,2249.300048828125,2240.0,2242.550048828125,2242.550048828125,18446
2020-04-03 09:31:00+05:30,2241.949951171875,2250.0,2236.0,2239.0,2239.0,25834
2020-04-03 09:32:00+05:30,2238.60009765625,2246.949951171875,2236.050048828125,2246.25,2246.25,20676
2020-04-03 09:33:00+05:30,2246.0,2259.0,2242.199951171875,2250.699951171875,2250.699951171875,34721
2020-04-03 09:34:00+05:30,2250.39990234375,2257.75,2247.14990234375,2252.0,2252.0,19862
2020-04-03 09:35:00+05:30,2250.0,2251.800048828125,2241.0,2243.0,2243.0,15966
2020-04-03 09:36:00+05:30,2242.449951171875,2247.699951171875,2240.199951171875,2240.449951171875,2240.449951171875,17215
2020-04-03 09:37:00+05:30,2241.75,2242.550048828125,2232.10009765625,2233.14990234375,2233.14990234375,28487
2020-04-03 09:38:00+05:30,2234.85009765625,2242.949951171875,2231.25,2238.199951171875,2238.199951171875,26179
2020-04-03 09:39:00+05:30,2237.550048828125,2255.949951171875,2237.550048828125,2253.050048828125,2253.050048828125,29553
2020-04-03 09:40:00+05:30,2253.10009765625,2272.050048828125,2253.10009765625,2264.35009765625,2264.35009765625,55694
2020-04-03 09:41:00+05:30,2264.699951171875,2269.89990234375,2263.199951171875,2264.0,2264.0,28764
2020-04-03 09:42:00+05:30,2263.60009765625,2275.0,2255.39990234375,2275.0,2275.0,37352
2020-04-03 09:43:00+05:30,2275.0,2284.5,2271.60009765625,2278.25,2278.25,55680
2020-04-03 09:44:00+05:30,2280.699951171875,2280.699951171875,2272.14990234375,2277.75,2277.75,22882
2020-04-03 09:45:00+05:30,2275.10009765625,2299.0,2275.050048828125,2299.0,2299.0,55679
2020-04-03 09:46:00+05:30,2299.050048828125,2310.949951171875,2292.699951171875,2294.89990234375,2294.89990234375,88298
2020-04-03 09:47:00+05:30,2295.35009765625,2310.0,2295.35009765625,2310.0,2310.0,35699
2020-04-03 09:48:00+05:30,2309.39990234375,2312.5,2298.050048828125,2300.0,2300.0,34231
2020-04-03 09:49:00+05:30,2298.39990234375,2320.10009765625,2298.39990234375,2316.300048828125,2316.300048828125,53365
2020-04-03 09:50:00+05:30,2318.5,2341.25,2317.949951171875,2332.699951171875,2332.699951171875,83778
2020-04-03 09:51:00+05:30,2332.300048828125,2332.300048828125,2315.449951171875,2319.0,2319.0,46747
2020-04-03 09:52:00+05:30,2318.550048828125,2318.550048828125,2298.0,2304.699951171875,2304.699951171875,65088
2020-04-03 09:53:00+05:30,2306.550048828125,2314.89990234375,2305.0,2311.0,2311.0,37364
2020-04-03 09:54:00+05:30,2311.25,2325.0,2310.199951171875,2316.949951171875,2316.949951171875,25465
2020-04-03 09:55:00+05:30,2317.5,2321.300048828125,2291.550048828125,2294.050048828125,2294.050048828125,37763
2020-04-03 09:56:00+05:30,2295.0,2299.0,2290.0,2291.0,2291.0,25449
2020-04-03 09:57:00+05:30,2289.550048828125,2291.199951171875,2282.699951171875,2287.550048828125,2287.550048828125,25113
2020-04-03 09:58:00+05:30,2285.0,2300.0,2282.949951171875,2298.949951171875,2298.949951171875,23415
2020-04-03 09:59:00+05:30,2299.0,2299.0,2288.0,2288.0,2288.0,16912
2020-04-03 10:00:00+05:30,2288.5,2289.64990234375,2272.300048828125,2279.699951171875,2279.699951171875,42540
2020-04-03 10:01:00+05:30,2279.89990234375,2279.89990234375,2264.050048828125,2274.550048828125,2274.550048828125,33702
2020-04-03 10:02:00+05:30,2274.89990234375,2278.60009765625,2271.5,2277.25,2277.25,17988
2020-04-03 10:03:00+05:30,2277.0,2280.0,2268.0,2269.39990234375,2269.39990234375,21621
2020-04-03 10:04:00+05:30,2269.85009765625,2274.0,2266.199951171875,2272.300048828125,2272.300048828125,16158
2020-04-03 10:05:00+05:30,2270.0,2283.300048828125,2270.0,2277.64990234375,2277.64990234375,19326
2020-04-03 10:06:00+05:30,2278.0,2281.0,2275.0,2278.300048828125,2278.300048828125,15022
2020-04-03 10:07:00+05:30,2279.10009765625,2281.0,2265.0,2265.60009765625,2265.60009765625,24172
2020-04-03 10:08:00+05:30,2265.0,2266.050048828125,2254.39990234375,2258.35009765625,2258.35009765625,43683
2020-04-03 10:09:00+05:30,2260.85009765625,2268.5,2258.0,2266.0,2266.0,17998
2020-04-03 10:10:00+05:30,2265.5,2274.75,2263.14990234375,2274.5,2274.5,18700
2020-04-03 10:11:00+05:30,2270.949951171875,2273.449951171875,2264.75,2265.89990234375,2265.89990234375,12497
2020-04-03 10:12:00+05:30,2266.89990234375,2287.75,2266.89990234375,2281.949951171875,2281.949951171875,22275
2020-04-03 10:13:00+05:30,2282.39990234375,2282.39990234375,2275.050048828125,2275.050048828125,2275.050048828125,16621
2020-04-03 10:14:00+05:30,2275.39990234375,2287.199951171875,2275.10009765625,2280.800048828125,2280.800048828125,25630
2020-04-03 10:15:00+05:30,2279.64990234375,2293.550048828125,2278.550048828125,2292.85009765625,2292.85009765625,20296
2020-04-03 10:16:00+05:30,2290.0,2295.0,2285.0,2286.199951171875,2286.199951171875,16978
2020-04-03 10:17:00+05:30,2288.300048828125,2296.10009765625,2288.300048828125,2296.10009765625,2296.10009765625,15727
2020-04-03 10:18:00+05:30,2298.75,2299.0,2286.0,2286.0,2286.0,22970
2020-04-03 10:19:00+05:30,2287.39990234375,2290.0,2281.949951171875,2288.699951171875,2288.699951171875,13071
2020-04-03 10:20:00+05:30,2288.550048828125,2288.550048828125,2281.050048828125,2281.050048828125,2281.050048828125,17906
2020-04-03 10:21:00+05:30,2282.75,2284.39990234375,2271.0,2277.0,2277.0,18109
2020-04-03 10:22:00+05:30,2276.0,2281.85009765625,2276.0,2277.949951171875,2277.949951171875,9648
2020-04-03 10:23:00+05:30,2277.35009765625,2281.10009765625,2274.050048828125,2276.14990234375,2276.14990234375,8722
2020-04-03 10:24:00+05:30,2276.949951171875,2277.64990234375,2271.89990234375,2272.699951171875,2272.699951171875,8109
2020-04-03 10:25:00+05:30,2271.300048828125,2276.89990234375,2265.60009765625,2273.39990234375,2273.39990234375,17071
2020-04-03 10:26:00+05:30,2274.10009765625,2274.10009765625,2263.199951171875,2270.0,2270.0,17442
2020-04-03 10:27:00+05:30,2269.0,2272.14990234375,2265.0,2272.14990234375,2272.14990234375,7186
2020-04-03 10:28:00+05:30,2272.0,2279.0,2270.89990234375,2277.050048828125,2277.050048828125,7334
2020-04-03 10:29:00+05:30,2277.0,2278.0,2274.699951171875,2277.300048828125,2277.300048828125,12455
2020-04-03 10:30:00+05:30,2277.300048828125,2278.0,2267.550048828125,2270.10009765625,2270.10009765625,6288
2020-04-03 10:31:00+05:30,2269.39990234375,2272.5,2268.39990234375,2271.0,2271.0,3468
2020-04-03 10:32:00+05:30,2270.14990234375,2271.5,2268.0,2268.35009765625,2268.35009765625,4789
2020-04-03 10:33:00+05:30,2269.0,2276.0,2268.0,2271.10009765625,2271.10009765625,9383
2020-04-03 10:34:00+05:30,2271.10009765625,2274.949951171875,2271.10009765625,2272.89990234375,2272.89990234375,1943
2020-04-03 10:35:00+05:30,2273.0,2273.0,2265.0,2268.64990234375,2268.64990234375,9373
2020-04-03 10:36:00+05:30,2268.0,2272.0,2266.25,2271.949951171875,2271.949951171875,6936
2020-04-03 10:37:00+05:30,2270.800048828125,2277.0,2268.0,2273.89990234375,2273.89990234375,11124
2020-04-03 10:38:00+05:30,2273.0,2273.0,2268.0,2271.800048828125,2271.800048828125,5894
2020-04-03 10:39:00+05:30,2270.699951171875,2273.949951171875,2268.0,2270.0,2270.0,6494
2020-04-03 10:40:00+05:30,2269.39990234375,2273.800048828125,2268.14990234375,2269.14990234375,2269.14990234375,4373
2020-04-03 10:41:00+05:30,2269.89990234375,2275.949951171875,2269.89990234375,2275.60009765625,2275.60009765625,7622
2020-04-03 10:42:00+05:30,2278.0,2278.050048828125,2275.0,2277.0,2277.0,6355
2020-04-03 10:43:00+05:30,2277.5,2286.0,2277.050048828125,2278.60009765625,2278.60009765625,19604
2020-04-03 10:44:00+05:30,2280.60009765625,2282.35009765625,2275.0,2276.0,2276.0,6466
2020-04-03 10:45:00+05:30,2275.14990234375,2275.14990234375,2270.0,2273.699951171875,2273.699951171875,16668
2020-04-03 10:46:00+05:30,2273.800048828125,2275.0,2271.449951171875,2273.550048828125,2273.550048828125,3726
2020-04-03 10:47:00+05:30,2273.5,2277.39990234375,2271.0,2275.0,2275.0,6666
2020-04-03 10:48:00+05:30,2275.0,2277.0,2272.199951171875,2273.199951171875,2273.199951171875,5853
2020-04-03 10:49:00+05:30,2273.75,2275.0,2270.050048828125,2270.050048828125,2270.050048828125,5887
2020-04-03 10:50:00+05:30,2271.0,2273.0,2270.0,2270.0,2270.0,6004
2020-04-03 10:51:00+05:30,2271.300048828125,2271.300048828125,2268.0,2269.050048828125,2269.050048828125,8994
2020-04-03 10:52:00+05:30,2268.0,2279.85009765625,2268.0,2276.89990234375,2276.89990234375,16493
2020-04-03 10:53:00+05:30,2276.14990234375,2278.0,2272.10009765625,2276.25,2276.25,4646
2020-04-03 10:54:00+05:30,2275.550048828125,2276.800048828125,2272.10009765625,2275.10009765625,2275.10009765625,4708
2020-04-03 10:55:00+05:30,2273.25,2273.449951171875,2269.60009765625,2272.199951171875,2272.199951171875,9025
2020-04-03 10:56:00+05:30,2273.0,2273.0,2271.0,2273.0,2273.0,3477
2020-04-03 10:57:00+05:30,2273.0,2274.0,2271.800048828125,2273.199951171875,2273.199951171875,3663
2020-04-03 10:58:00+05:30,2274.0,2275.0,2272.60009765625,2272.89990234375,2272.89990234375,4404
2020-04-03 10:59:00+05:30,2273.35009765625,2274.0,2269.050048828125,2269.050048828125,2269.050048828125,7107
2020-04-03 11:00:00+05:30,2269.050048828125,2278.0,2269.050048828125,2278.0,2278.0,10094
2020-04-03 11:01:00+05:30,2278.0,2279.0,2272.050048828125,2274.0,2274.0,5150
2020-04-03 11:02:00+05:30,2274.5,2278.0,2273.050048828125,2277.0,2277.0,4303
2020-04-03 11:03:00+05:30,2277.0,2284.64990234375,2277.0,2282.64990234375,2282.64990234375,19794
2020-04-03 11:04:00+05:30,2280.550048828125,2283.050048828125,2277.199951171875,2282.5,2282.5,14586
2020-04-03 11:05:00+05:30,2282.0,2284.0,2279.0,2279.39990234375,2279.39990234375,5358
2020-04-03 11:06:00+05:30,2280.10009765625,2292.10009765625,2278.14990234375,2290.64990234375,2290.64990234375,16732
2020-04-03 11:07:00+05:30,2290.800048828125,2294.35009765625,2284.60009765625,2288.0,2288.0,13667
2020-04-03 11:08:00+05:30,2288.949951171875,2293.199951171875,2284.89990234375,2290.0,2290.0,9267
2020-04-03 11:09:00+05:30,2287.699951171875,2289.0,2282.0,2282.0,2282.0,6690
2020-04-03 11:10:00+05:30,2281.10009765625,2287.0,2278.10009765625,2280.699951171875,2280.699951171875,6444
2020-04-03 11:11:00+05:30,2281.949951171875,2287.949951171875,2281.0,2287.949951171875,2287.949951171875,5925
2020-04-03 11:12:00+05:30,2288.0,2291.800048828125,2286.050048828125,2289.60009765625,2289.60009765625,14502
2020-04-03 11:13:00+05:30,2288.0,2288.0,2283.64990234375,2286.300048828125,2286.300048828125,5244
2020-04-03 11:14:00+05:30,2285.0,2286.800048828125,2281.0,2281.10009765625,2281.10009765625,5147
2020-04-03 11:15:00+05:30,2281.10009765625,2287.85009765625,2281.10009765625,2286.300048828125,2286.300048828125,3371
2020-04-03 11:16:00+05:30,2286.300048828125,2289.75,2284.949951171875,2288.89990234375,2288.89990234375,4651
2020-04-03 11:17:00+05:30,2289.0,2290.0,2285.0,2287.75,2287.75,3673
2020-04-03 11:18:00+05:30,2287.800048828125,2287.800048828125,2283.0,2287.0,2287.0,4878
2020-04-03 11:19:00+05:30,2286.300048828125,2293.949951171875,2286.0,2290.0,2290.0,14805
2020-04-03 11:20:00+05:30,2289.75,2293.949951171875,2289.300048828125,2292.14990234375,2292.14990234375,7088
2020-04-03 11:21:00+05:30,2293.949951171875,2297.10009765625,2290.050048828125,2291.199951171875,2291.199951171875,14322
2020-04-03 11:22:00+05:30,2292.949951171875,2294.050048828125,2286.199951171875,2286.60009765625,2286.60009765625,7935
2020-04-03 11:23:00+05:30,2286.14990234375,2291.550048828125,2286.0,2289.89990234375,2289.89990234375,3649
2020-04-03 11:24:00+05:30,2288.800048828125,2290.0,2286.0,2286.0,2286.0,3940
2020-04-03 11:25:00+05:30,2286.39990234375,2292.949951171875,2286.0,2288.0,2288.0,5970
2020-04-03 11:26:00+05:30,2289.0,2289.0,2283.0,2283.0,2283.0,11368
2020-04-03 11:27:00+05:30,2284.050048828125,2286.0,2281.0,2285.199951171875,2285.199951171875,13677
2020-04-03 11:28:00+05:30,2284.85009765625,2288.0,2283.85009765625,2285.0,2285.0,6952
2020-04-03 11:29:00+05:30,2286.699951171875,2290.89990234375,2285.0,2286.85009765625,2286.85009765625,11721
2020-04-03 11:30:00+05:30,2288.0,2290.14990234375,2285.0,2285.0,2285.0,4243
2020-04-03 11:31:00+05:30,2287.0,2287.89990234375,2281.0,2283.14990234375,2283.14990234375,6151
2020-04-03 11:32:00+05:30,2283.199951171875,2285.949951171875,2281.0,2281.0,2281.0,3681
2020-04-03 11:33:00+05:30,2281.0,2284.699951171875,2281.0,2283.300048828125,2283.300048828125,2542
2020-04-03 11:34:00+05:30,2283.300048828125,2284.0,2282.0,2282.050048828125,2282.050048828125,2512
2020-04-03 11:35:00+05:30,2282.800048828125,2287.0,2282.10009765625,2285.60009765625,2285.60009765625,10368
2020-04-03 11:36:00+05:30,2285.60009765625,2286.0,2283.0,2283.10009765625,2283.10009765625,3372
2020-04-03 11:37:00+05:30,2284.800048828125,2284.800048828125,2282.10009765625,2282.10009765625,2282.10009765625,1646
2020-04-03 11:38:00+05:30,2282.699951171875,2282.699951171875,2276.10009765625,2277.89990234375,2277.89990234375,13870
2020-04-03 11:39:00+05:30,2280.550048828125,2283.050048828125,2280.550048828125,2281.050048828125,2281.050048828125,4497
2020-04-03 11:40:00+05:30,2281.050048828125,2281.949951171875,2277.60009765625,2281.0,2281.0,7834
2020-04-03 11:41:00+05:30,2281.25,2286.449951171875,2280.10009765625,2284.39990234375,2284.39990234375,8093
2020-04-03 11:42:00+05:30,2284.60009765625,2290.0,2283.199951171875,2285.5,2285.5,7388
2020-04-03 11:43:00+05:30,2284.5,2288.0,2284.5,2287.800048828125,2287.800048828125,2701
2020-04-03 11:44:00+05:30,2287.85009765625,2289.5,2286.5,2289.25,2289.25,5781
2020-04-03 11:45:00+05:30,2290.0,2300.050048828125,2287.699951171875,2297.89990234375,2297.89990234375,57322
2020-04-03 11:46:00+05:30,2296.199951171875,2300.0,2295.0,2295.0,2295.0,32714
2020-04-03 11:47:00+05:30,2295.0,2295.949951171875,2290.89990234375,2292.300048828125,2292.300048828125,9394
2020-04-03 11:48:00+05:30,2292.699951171875,2293.10009765625,2285.949951171875,2288.10009765625,2288.10009765625,9983
2020-04-03 11:49:00+05:30,2287.0,2288.75,2281.050048828125,2287.5,2287.5,14641
2020-04-03 11:50:00+05:30,2286.300048828125,2287.800048828125,2281.0,2281.300048828125,2281.300048828125,5993
2020-04-03 11:51:00+05:30,2281.449951171875,2283.89990234375,2281.39990234375,2283.39990234375,2283.39990234375,4647
2020-04-03 11:52:00+05:30,2283.5,2287.550048828125,2283.14990234375,2285.85009765625,2285.85009765625,3682
2020-04-03 11:53:00+05:30,2287.199951171875,2287.199951171875,2283.0,2283.199951171875,2283.199951171875,4355
2020-04-03 11:54:00+05:30,2284.0,2285.60009765625,2275.60009765625,2279.75,2279.75,19639
2020-04-03 11:55:00+05:30,2281.5,2285.64990234375,2279.64990234375,2283.199951171875,2283.199951171875,6046
2020-04-03 11:56:00+05:30,2283.10009765625,2284.85009765625,2281.0,2281.0,2281.0,3350
2020-04-03 11:57:00+05:30,2281.10009765625,2282.60009765625,2278.0,2279.85009765625,2279.85009765625,9339
2020-04-03 11:58:00+05:30,2278.85009765625,2280.0,2277.0,2278.60009765625,2278.60009765625,9512
2020-04-03 11:59:00+05:30,2278.75,2280.25,2278.0,2280.0,2280.0,5730
2020-04-03 12:00:00+05:30,2280.0,2280.0,2278.0,2279.0,2279.0,6004
2020-04-03 12:01:00+05:30,2280.0,2280.0,2278.60009765625,2278.949951171875,2278.949951171875,9669
2020-04-03 12:02:00+05:30,2278.35009765625,2280.0,2275.64990234375,2277.25,2277.25,7435
2020-04-03 12:03:00+05:30,2277.35009765625,2277.800048828125,2272.449951171875,2275.199951171875,2275.199951171875,13096
2020-04-03 12:04:00+05:30,2275.300048828125,2278.0,2275.0,2277.0,2277.0,5604
2020-04-03 12:05:00+05:30,2278.75,2280.64990234375,2277.699951171875,2278.199951171875,2278.199951171875,16139
2020-04-03 12:06:00+05:30,2278.199951171875,2280.0,2278.0,2279.800048828125,2279.800048828125,7227
2020-04-03 12:07:00+05:30,2280.0,2280.0,2275.300048828125,2277.64990234375,2277.64990234375,6559
2020-04-03 12:08:00+05:30,2277.800048828125,2278.5,2276.0,2277.0,2277.0,2435
2020-04-03 12:09:00+05:30,2277.0,2277.0,2273.39990234375,2275.0,2275.0,9310
2020-04-03 12:10:00+05:30,2275.199951171875,2277.0,2275.0,2275.35009765625,2275.35009765625,3135
2020-04-03 12:11:00+05:30,2275.300048828125,2277.0,2273.60009765625,2274.699951171875,2274.699951171875,4546
2020-04-03 12:12:00+05:30,2275.39990234375,2279.85009765625,2275.39990234375,2278.0,2278.0,5735
2020-04-03 12:13:00+05:30,2278.0,2279.949951171875,2277.0,2278.60009765625,2278.60009765625,3652
2020-04-03 12:14:00+05:30,2278.60009765625,2278.60009765625,2275.0,2276.75,2276.75,5801
2020-04-03 12:15:00+05:30,2277.199951171875,2279.800048828125,2276.300048828125,2278.14990234375,2278.14990234375,2424
2020-04-03 12:16:00+05:30,2279.0,2280.0,2278.300048828125,2279.85009765625,2279.85009765625,17585
2020-04-03 12:17:00+05:30,2280.0,2280.0,2276.75,2278.050048828125,2278.050048828125,5728
2020-04-03 12:18:00+05:30,2278.0,2278.89990234375,2276.14990234375,2276.449951171875,2276.449951171875,5154
2020-04-03 12:19:00+05:30,2276.449951171875,2279.25,2275.14990234375,2275.300048828125,2275.300048828125,3211
2020-04-03 12:20:00+05:30,2275.14990234375,2278.5,2275.14990234375,2277.550048828125,2277.550048828125,2806
2020-04-03 12:21:00+05:30,2277.699951171875,2280.0,2277.60009765625,2279.949951171875,2279.949951171875,13520
2020-04-03 12:22:00+05:30,2280.0,2280.85009765625,2278.0,2279.199951171875,2279.199951171875,13180
